date,close,volume
2019-07-25,17.07,2877495
2019-07-26,16.41,253008
2019-07-29,16.64,151381
2019-07-30,17.04,131446
2019-07-31,17.05,249577
2019-08-01,17.48,109827
2019-08-02,17.75,144145
2019-08-05,17.35,221609
2019-08-06,17.87,116842
2019-08-07,17.69,280993
2019-08-08,18.12,168241
2019-08-09,18.21,174191
2019-08-12,18.4,184149
2019-08-13,19.5,320328
2019-08-14,19.09,137507
2019-08-15,19.05,148402
2019-08-16,18.54,252280
2019-08-19,19.38,390325
2019-08-20,20.79,206031
2019-08-21,20.85,129876
2019-08-22,19.57,163460
2019-08-23,18.9,132118
2019-08-26,19.33,145336
2019-08-27,19.64,119254
2019-08-28,20.02,158519
2019-08-29,19.99,194553
2019-08-30,19.46,90172
2019-09-03,19.02,99433
2019-09-04,18.76,114035
2019-09-05,18.71,100165
2019-09-06,18.31,161105
2019-09-09,17.41,259137
2019-09-10,16.9,299151
2019-09-11,16.39,321988
2019-09-12,15.99,196939
2019-09-13,17.13,223677
2019-09-16,16.93,242255
2019-09-17,17.59,179165
2019-09-18,17.72,138563
2019-09-19,17.98,123870
2019-09-20,17.29,1299744
2019-09-23,17.71,123871
2019-09-24,17.78,152200
2019-09-25,18.01,113902
2019-09-26,18.5,104335
2019-09-27,18.85,86407
2019-09-30,19.36,112509
2019-10-01,19.09,97659
2019-10-02,19.45,98520
2019-10-03,18.57,99087
2019-10-04,18.0,198051
2019-10-07,17.37,90738
2019-10-08,16.84,162547
2019-10-09,16.89,199707
2019-10-10,16.78,62690
2019-10-11,17.25,82544
2019-10-14,17.35,88638
2019-10-15,17.38,89867
2019-10-16,17.1,62323
2019-10-17,17.77,90409
2019-10-18,18.33,131315
2019-10-21,17.77,100609
2019-10-22,17.86,64268
2019-10-23,17.03,126165
2019-10-24,16.02,152851
2019-10-25,15.6,205054
2019-10-28,15.62,129489
2019-10-29,15.51,110726
2019-10-30,16.0,202520
2019-10-31,15.86,62243
2019-11-01,15.95,54832
2019-11-04,16.02,87421
2019-11-05,15.73,78815
2019-11-06,16.38,67533
2019-11-07,16.14,108045
2019-11-08,16.45,66735
2019-11-11,16.24,79326
2019-11-12,15.98,86396
2019-11-13,16.27,71516
2019-11-14,16.7,56348
2019-11-15,16.84,71058
2019-11-18,16.15,53443
2019-11-19,16.09,52548
2019-11-20,16.39,66517
2019-11-21,16.77,52894
2019-11-22,16.15,47042
2019-11-25,17.27,69964
2019-11-26,17.37,90693
2019-11-27,17.64,27420
2019-11-29,17.17,39752
2019-12-02,17.55,121107
2019-12-03,17.47,72877
2019-12-04,17.97,44685
2019-12-05,17.19,85014
2019-12-06,17.3,38371
2019-12-09,17.52,47627
2019-12-10,17.16,55383
2019-12-11,17.27,100066
2019-12-12,17.2,75834
2019-12-13,16.79,84083
2019-12-16,16.84,63270
2019-12-17,16.67,28902
2019-12-18,16.62,44945
2019-12-19,16.59,79718
2019-12-20,16.55,207761
2019-12-23,16.52,87899
2019-12-24,16.82,65296
2019-12-26,16.02,51859
2019-12-27,16.0,54659
2019-12-30,15.93,88753
2019-12-31,16.13,124158
2020-01-02,16.82,39375
2020-01-03,17.0,67025
2020-01-06,16.66,82297
2020-01-07,15.96,52302
2020-01-08,15.76,34387
2020-01-09,15.8,20359
2020-01-10,15.63,62981
2020-01-13,15.38,38741
2020-01-14,15.14,54134
2020-01-15,15.49,27275
2020-01-16,15.88,37547
2020-01-17,16.44,74807
2020-01-21,16.16,54267
2020-01-22,16.34,27385
2020-01-23,15.98,63594
2020-01-24,15.61,54455
2020-01-27,15.43,39465
2020-01-28,15.3,26213
2020-01-29,14.76,45367
2020-01-30,14.89,21274
2020-01-31,14.47,24815
2020-02-03,14.7,33123
2020-02-04,14.7,17944
2020-02-05,14.75,15826
2020-02-06,14.77,18527
2020-02-07,14.11,62041
2020-02-10,13.86,27100
2020-02-11,13.9,112760
2020-02-12,14.15,59115
2020-02-13,14.02,20698
2020-02-14,13.99,25595
2020-02-18,14.0,17191
2020-02-19,13.92,33180
2020-02-20,13.8,20969
2020-02-21,14.06,23321
2020-02-24,13.73,21912
2020-02-25,14.24,88869
2020-02-26,14.1,107717
2020-02-27,14.05,66036
2020-02-28,13.4,86706
2020-03-02,14.0,43342
2020-03-03,13.55,37557
2020-03-04,14.1,51008
2020-03-05,13.94,40915
2020-03-06,14.03,39488
2020-03-09,13.0,50201
2020-03-10,13.95,58272
2020-03-11,13.28,33222
2020-03-12,12.35,75113
2020-03-13,13.44,49586
2020-03-16,10.27,88313
2020-03-17,11.8,75724
2020-03-18,9.02,31739
2020-03-19,11.3,49308
2020-03-20,10.72,108576
2020-03-23,9.34,21370
2020-03-24,10.15,27259
2020-03-25,9.89,35277
2020-03-26,10.0,82923
2020-03-27,9.08,26251
2020-03-30,9.51,18462
2020-03-31,9.75,19939
2020-04-01,9.05,52439
2020-04-02,8.95,45352
2020-04-03,8.91,53484
2020-04-06,9.84,63704
2020-04-07,9.44,35773
2020-04-08,9.39,84457
2020-04-09,9.6,24233
2020-04-13,8.84,29073
2020-04-14,8.89,23215
2020-04-15,8.33,72489
2020-04-16,7.85,29861
2020-04-17,8.05,54428
2020-04-20,7.72,29128
2020-04-21,7.76,27336
2020-04-22,7.49,47762
2020-04-23,7.54,62874
2020-04-24,7.67,36375
2020-04-27,7.86,90797
2020-04-28,7.78,62436
2020-04-29,8.92,104793
2020-04-30,8.36,34582
2020-05-01,7.97,26971
2020-05-04,8.28,36057
2020-05-05,8.56,30459
2020-05-06,8.32,23985
2020-05-07,9.01,70840
2020-05-08,9.83,37672
2020-05-11,10.44,51397
2020-05-12,9.94,63841
2020-05-13,10.1,142563
2020-05-14,9.21,117137
2020-05-15,9.4,48522
2020-05-18,9.55,112513
2020-05-19,8.53,43463
2020-05-20,8.87,38460
2020-05-21,9.27,179717
2020-05-22,9.24,19134
2020-05-26,9.13,43547
2020-05-27,9.2,34663
2020-05-28,9.04,31546
2020-05-29,8.86,26605
2020-06-01,8.68,24307
2020-06-02,9.21,38418
2020-06-03,9.0,237572
2020-06-04,9.69,86446
2020-06-05,10.25,149646
2020-06-08,10.92,109596
2020-06-09,10.92,132669
2020-06-10,10.38,159632
2020-06-11,9.59,54934
2020-06-12,9.58,39812
2020-06-15,9.65,76057
2020-06-16,9.5,95523
2020-06-17,9.5,53568
2020-06-18,9.47,32114
2020-06-19,9.32,63313
2020-06-22,9.83,28481
2020-06-23,9.86,52373
2020-06-24,9.65,44287
2020-06-25,9.15,25677
2020-06-26,9.03,175982
2020-06-29,9.13,71553
2020-06-30,8.9,43877
2020-07-01,8.88,47426
2020-07-02,8.82,25395
2020-07-06,8.86,24377
2020-07-07,8.34,76941
2020-07-08,8.92,23102
2020-07-09,8.45,55244
2020-07-10,9.43,38482
2020-07-13,9.67,48155
2020-07-14,9.73,55303
2020-07-15,9.81,54957
2020-07-16,9.45,27415
2020-07-17,9.49,24404
2020-07-20,9.21,29410
2020-07-21,9.49,39563
2020-07-22,8.92,56784
2020-07-23,8.73,44820
2020-07-24,8.69,22994
2020-07-27,8.66,27326
2020-07-28,8.32,43092
2020-07-29,8.37,10948
2020-07-30,8.05,77137
2020-07-31,7.86,78781
2020-08-03,8.05,63238
2020-08-04,8.19,27069
2020-08-05,8.2,55337
2020-08-06,8.32,39870
2020-08-07,8.3,76134
2020-08-10,8.88,131214
2020-08-11,9.13,112175
2020-08-12,9.02,71455
2020-08-13,9.04,66368
2020-08-14,8.99,121003
