date,close,volume
2020-01-22,6.86,0
2020-01-23,6.86,0
2020-01-24,6.86,0
2020-01-27,6.86,0
2020-01-28,6.86,0
2020-01-29,6.86,0
2020-01-30,6.86,0
2020-01-31,6.86,0
2020-02-03,6.86,0
2020-02-04,6.86,0
2020-02-05,6.86,0
2020-02-06,6.86,0
2020-02-07,6.86,0
2020-02-10,6.86,0
2020-02-11,6.86,0
2020-02-12,7.0,2263
2020-02-13,6.05,307431
2020-02-14,5.99,33887
2020-02-18,6.15,23440
2020-02-19,6.05,6717
2020-02-20,6.18,13941
2020-02-21,6.09,23181
2020-02-24,6.04,7063
2020-02-25,5.96,22267
2020-02-26,6.0,3677
2020-02-27,5.92,12565
2020-02-28,5.6,20651
2020-03-02,5.7,4642
2020-03-03,5.55,23370
2020-03-04,5.79,1172
2020-03-05,5.9,6331
2020-03-06,5.69,9986
2020-03-09,5.5,2742
2020-03-10,5.8,8819
2020-03-11,5.2,6895
2020-03-12,4.01,4898
2020-03-13,4.52,33750
2020-03-16,3.8,19764
2020-03-17,4.2,1746
2020-03-18,4.22,4760
2020-03-19,3.89,10984
2020-03-20,4.72,1214
2020-03-23,4.69,274
2020-03-24,4.46,4141
2020-03-25,4.28,7690
2020-03-26,4.64,104
2020-03-27,4.49,1044
2020-03-30,4.5,1914
2020-03-31,4.74,3119
2020-04-01,4.7,6075
2020-04-02,4.79,1113
2020-04-03,4.6,12761
2020-04-06,4.99,1307
2020-04-07,4.98,5794
2020-04-08,4.8,839
2020-04-09,4.8,1506
2020-04-13,4.29,21846
2020-04-14,4.4,36979
2020-04-15,4.4,15498
2020-04-16,4.25,3796
2020-04-17,4.4,5773
2020-04-20,4.43,4360
2020-04-21,4.27,6030
2020-04-22,4.15,4710
2020-04-23,4.58,12038
2020-04-24,5.0,7488
2020-04-27,5.45,21060
2020-04-28,5.43,25509
2020-04-29,5.37,3760
2020-04-30,5.36,8224
2020-05-01,5.5,34132
2020-05-04,5.5,172
2020-05-05,5.27,2824
2020-05-06,4.88,4637
2020-05-07,4.76,2538
2020-05-08,5.23,663
2020-05-11,5.12,2621
2020-05-12,5.0,8648
2020-05-13,5.0,18772
2020-05-14,4.82,10234
2020-05-15,4.45,24891
2020-05-18,4.75,10981
2020-05-19,4.37,14506
2020-05-20,4.37,8659
2020-05-21,4.5,3113
2020-05-22,4.44,5538
2020-05-26,4.6,4581
2020-05-27,4.62,3920
2020-05-28,4.58,4037
2020-05-29,4.57,486
2020-06-01,4.7,949
2020-06-02,4.98,2699
2020-06-03,4.89,50795
2020-06-04,4.9,39555
2020-06-05,5.24,6085
2020-06-08,5.38,21895
2020-06-09,5.36,17925
2020-06-10,5.05,7665
2020-06-11,4.81,30274
2020-06-12,4.94,6723
2020-06-15,5.39,6814
2020-06-16,4.96,11996
2020-06-17,4.91,9096
2020-06-18,5.55,29788
2020-06-19,4.74,39773
2020-06-22,5.07,4356
2020-06-23,4.86,8023
2020-06-24,4.99,10284
2020-06-25,4.97,7291
2020-06-26,5.0,3287
2020-06-29,4.75,2423
2020-06-30,4.6,14794
2020-07-01,4.92,2450
2020-07-02,4.72,1571
2020-07-06,4.73,3846
2020-07-07,4.6,2872
2020-07-08,4.75,2073
2020-07-09,4.69,557
2020-07-10,4.62,1016
2020-07-13,4.61,6800
2020-07-14,4.56,4092
2020-07-15,4.66,3996
2020-07-16,4.5,2257
2020-07-17,4.46,4211
2020-07-20,4.48,3154
2020-07-21,4.75,6169
2020-07-22,4.88,3055
2020-07-23,4.91,12038
2020-07-24,5.1,9972
2020-07-27,5.0,2998
2020-07-28,4.98,1420
2020-07-29,5.09,1880
2020-07-30,4.95,1385
2020-07-31,4.77,5032
2020-08-03,5.25,2521
2020-08-04,4.87,6192
2020-08-05,5.01,8239
2020-08-06,4.94,499
2020-08-07,4.9,2857
2020-08-10,5.06,4492
2020-08-11,4.5,22305
2020-08-12,4.23,48588
2020-08-13,4.09,34351
2020-08-14,4.15,26913
