date,close,volume
2018-04-25,85.92,2609210
2018-04-26,87.91,4334875
2018-04-27,80.88,9130316
2018-04-30,78.79,7565280
2018-05-01,79.79,4525676
2018-05-02,76.77,5421935
2018-05-03,76.98,4527430
2018-05-04,77.28,4778124
2018-05-07,78.52,4521026
2018-05-08,77.73,2777076
2018-05-09,78.45,3473117
2018-05-10,79.04,3281816
2018-05-11,78.8,3030440
2018-05-14,81.12,6276882
2018-05-15,82.98,5904029
2018-05-16,87.02,7123789
2018-05-17,86.52,4025468
2018-05-18,84.75,3432893
2018-05-21,86.53,4036799
2018-05-22,87.87,4248853
2018-05-23,88.5,4422501
2018-05-24,87.46,4804288
2018-05-25,86.35,2816559
2018-05-29,86.49,2964325
2018-05-30,86.53,3051260
2018-05-31,83.51,4896130
2018-06-01,85.87,3748733
2018-06-04,84.85,4238296
2018-06-05,85.9,2851060
2018-06-06,84.72,4804032
2018-06-07,82.6,8824114
2018-06-08,82.62,2873971
2018-06-11,83.0,3916614
2018-06-12,82.12,4004206
2018-06-13,82.86,4215877
2018-06-14,82.55,4112101
2018-06-15,80.6,5520340
2018-06-18,80.27,3917903
2018-06-19,80.51,3120105
2018-06-20,80.22,2863109
2018-06-21,80.89,3783316
2018-06-22,79.68,3577055
2018-06-25,78.13,4567303
2018-06-26,78.51,3512437
2018-06-27,77.3,3382785
2018-06-28,76.93,3174632
2018-06-29,77.41,2610751
2018-07-02,78.04,2486483
2018-07-03,76.87,1864298
2018-07-05,77.46,2587583
2018-07-06,77.93,2237081
2018-07-09,79.68,2712216
2018-07-10,80.08,2784874
2018-07-11,78.19,3200284
2018-07-12,78.85,2048986
2018-07-13,79.52,1691284
2018-07-16,78.43,2174714
2018-07-17,78.99,1642792
2018-07-18,78.78,2500077
2018-07-19,77.46,2607489
2018-07-20,76.64,3340160
2018-07-23,76.38,3813925
2018-07-24,75.11,3268334
2018-07-25,75.63,3016466
2018-07-26,77.09,5389789
2018-07-27,71.13,11225805
2018-07-30,70.03,6458830
2018-07-31,70.15,4954475
2018-08-01,69.23,4699473
2018-08-02,68.52,4732113
2018-08-03,67.96,4693265
2018-08-06,68.3,3582410
2018-08-07,67.75,4064678
2018-08-08,67.05,3150579
2018-08-09,66.11,5907033
2018-08-10,64.79,4658784
2018-08-13,64.22,3585148
2018-08-14,64.99,3257922
2018-08-15,63.95,10172696
2018-08-16,65.06,4229897
2018-08-17,64.63,3401825
2018-08-20,64.02,3499073
2018-08-21,64.89,3078486
2018-08-22,64.02,2781891
2018-08-23,63.35,3149400
2018-08-24,63.81,2617030
2018-08-27,64.47,3163882
2018-08-28,64.67,2132945
2018-08-29,63.39,3614380
2018-08-30,63.28,3228809
2018-08-31,63.24,3321490
2018-09-04,60.24,8858175
2018-09-05,60.01,5694999
2018-09-06,57.79,5973029
2018-09-07,57.69,4787439
2018-09-10,57.05,3628043
2018-09-11,54.98,7373197
2018-09-12,56.57,7211039
2018-09-13,57.1,5132661
2018-09-14,56.96,3028898
2018-09-17,57.18,3501439
2018-09-18,58.1,4935414
2018-09-19,58.39,3552694
2018-09-20,60.05,6482227
2018-09-21,60.72,9921216
2018-09-24,59.92,5897939
2018-09-25,59.68,4476432
2018-09-26,58.94,5000383
2018-09-27,58.28,2938711
2018-09-28,58.54,4315726
2018-10-01,58.02,4431978
2018-10-02,57.72,4217407
2018-10-03,58.36,4273224
2018-10-04,56.61,5437028
2018-10-05,56.15,3959596
2018-10-08,55.65,2533260
2018-10-09,54.42,4040801
2018-10-10,54.15,5430693
2018-10-11,54.13,4538279
2018-10-12,54.41,4419606
2018-10-15,54.5,2931264
2018-10-16,56.06,3230914
2018-10-17,55.76,3007953
2018-10-18,55.83,4901771
2018-10-19,56.54,6278810
2018-10-22,55.36,4458977
2018-10-23,55.66,3903071
2018-10-24,52.34,5815481
2018-10-25,54.01,7265391
