date,close,volume
2018-04-25,7.71,53852
2018-04-26,7.67,44016
2018-04-27,7.64,38206
2018-04-30,7.51,57750
2018-05-01,7.47,77890
2018-05-02,7.68,53587
2018-05-03,7.84,22109
2018-05-04,7.86,85455
2018-05-07,7.76,34137
2018-05-08,7.67,94820
2018-05-09,7.7,34853
2018-05-10,7.69,55555
2018-05-11,7.78,48771
2018-05-14,7.83,21171
2018-05-15,7.74,28223
2018-05-16,7.87,40422
2018-05-17,7.91,42574
2018-05-18,7.88,24791
2018-05-21,7.91,30278
2018-05-22,7.75,116866
2018-05-23,7.6,76446
2018-05-24,7.5,45268
2018-05-25,7.4,26377
2018-05-29,7.18,77376
2018-05-30,7.29,159311
2018-05-31,7.2,91773
2018-06-01,7.22,99381
2018-06-04,7.25,65867
2018-06-05,7.26,73075
2018-06-06,7.29,37098
2018-06-07,7.23,112794
2018-06-08,7.17,44801
2018-06-11,7.18,65616
2018-06-12,7.1,137851
2018-06-13,7.08,553664
2018-06-14,7.04,56647
2018-06-15,7.01,76706
2018-06-18,6.99,300231
2018-06-19,7.05,171616
2018-06-20,7.19,67292
2018-06-21,7.12,47666
2018-06-22,7.21,155377
2018-06-25,7.03,92453
2018-06-26,7.08,137931
2018-06-27,6.97,100198
2018-06-28,7.21,40632
2018-06-29,7.21,33950
2018-07-02,7.15,66809
2018-07-03,7.28,14268
2018-07-05,7.23,23596
2018-07-06,7.29,68014
2018-07-09,7.33,82472
2018-07-10,7.3,50926
2018-07-11,7.22,62725
2018-07-12,7.27,27800
2018-07-13,7.25,31173
2018-07-16,7.31,44679
2018-07-17,7.3,34758
2018-07-18,7.34,65104
2018-07-19,7.34,315902
2018-07-20,7.37,20212
2018-07-23,7.35,15089
2018-07-24,7.52,61731
2018-07-25,7.53,24169
2018-07-26,7.49,24745
2018-07-27,7.54,37710
2018-07-30,7.58,83274
2018-07-31,7.55,27908
2018-08-01,7.62,15594
2018-08-02,7.7,14201
2018-08-03,7.74,33404
2018-08-06,7.71,25106
2018-08-07,7.59,32502
2018-08-08,7.61,30864
2018-08-09,7.62,67160
2018-08-10,7.53,57619
2018-08-13,7.49,43034
2018-08-14,7.44,34861
2018-08-15,7.41,25077
2018-08-16,7.99,24950
2018-08-17,8.21,25076
2018-08-20,8.14,25245
2018-08-21,8.08,19871
2018-08-22,8.06,31583
2018-08-23,8.09,27478
2018-08-24,8.04,29004
2018-08-27,8.02,17262
2018-08-28,8.11,27631
2018-08-29,8.25,37714
2018-08-30,8.08,50307
2018-08-31,7.99,26602
2018-09-04,7.91,16220
2018-09-05,7.99,50692
2018-09-06,7.89,24666
2018-09-07,7.76,53385
2018-09-10,7.82,77106
2018-09-11,7.84,56212
2018-09-12,7.88,26227
2018-09-13,7.81,33272
2018-09-14,7.82,41537
2018-09-17,7.97,52007
2018-09-18,8.1,56245
2018-09-19,8.14,19330
2018-09-20,8.15,45333
2018-09-21,8.02,16014
2018-09-24,8.05,27204
2018-09-25,8.1,18018
2018-09-26,8.11,21705
2018-09-27,8.0,31246
2018-09-28,8.06,26653
2018-10-01,8.07,133645
2018-10-02,7.96,48915
2018-10-03,7.93,25925
2018-10-04,8.05,20179
2018-10-05,8.21,35343
2018-10-08,8.21,57097
2018-10-09,8.24,50985
2018-10-10,8.07,47561
2018-10-11,8.02,47228
2018-10-12,8.0,89136
2018-10-15,8.0,36822
2018-10-16,8.19,78122
2018-10-17,8.15,38961
2018-10-18,8.24,243673
2018-10-19,8.25,32738
2018-10-22,8.32,37280
2018-10-23,8.31,185740
2018-10-24,7.96,53868
2018-10-25,8.07,77647
2018-10-26,7.8,96705
2018-10-29,7.71,105668
2018-10-30,7.89,124946
2018-10-31,8.12,28918
2018-11-01,8.17,59084
2018-11-02,8.18,73639
2018-11-05,8.21,57828
2018-11-06,8.2,59490
2018-11-07,8.31,40803
2018-11-08,8.52,79940
2018-11-09,8.34,50028
2018-11-12,8.34,47108
2018-11-13,8.3,48912
2018-11-14,8.21,94077
2018-11-15,8.29,50191
2018-11-16,8.38,47837
2018-11-19,8.26,64818
2018-11-20,8.17,82457
2018-11-21,8.38,37208
2018-11-23,8.28,20375
2018-11-26,8.23,55071
2018-11-27,8.28,81762
2018-11-28,8.47,55678
2018-11-29,8.39,49201
2018-11-30,8.34,73407
2018-12-03,8.49,95157
2018-12-04,8.22,52101
2018-12-06,7.84,109424
2018-12-07,7.65,158379
2018-12-10,7.5,228032
2018-12-11,7.08,552043
2018-12-12,7.37,102760
2018-12-13,7.3,227683
2018-12-14,7.18,140467
2018-12-17,7.21,238431
2018-12-18,7.13,308366
2018-12-19,6.92,174520
2018-12-20,6.9,226614
2018-12-21,6.72,328052
2018-12-24,6.77,91603
2018-12-26,6.98,227360
2018-12-27,6.95,263656
2018-12-28,7.07,257624
2018-12-31,7.02,403510
2019-01-02,6.92,79665
2019-01-03,6.97,119835
2019-01-04,7.17,69260
2019-01-07,7.29,208106
2019-01-08,7.4,233465
2019-01-09,7.53,67757
2019-01-10,7.48,141463
2019-01-11,7.7,496204
2019-01-14,7.71,277229
2019-01-15,7.75,89031
2019-01-16,7.85,23382
2019-01-17,7.97,108224
2019-01-18,8.01,140437
2019-01-22,7.85,390755
2019-01-23,7.85,23905
2019-01-24,7.79,77506
2019-01-25,7.91,45967
2019-01-28,7.89,246599
2019-01-29,7.75,29883
2019-01-30,7.82,25329
2019-01-31,7.9,82798
2019-02-01,7.83,32029
2019-02-04,7.94,25505
2019-02-05,8.08,315077
2019-02-06,7.97,9576
2019-02-07,7.99,26035
2019-02-08,8.01,13203
2019-02-11,8.03,22790
2019-02-12,8.1,23983
2019-02-13,8.11,21622
2019-02-14,8.02,58229
2019-02-15,8.13,14327
2019-02-19,8.25,53464
2019-02-20,8.19,34577
2019-02-21,8.16,22691
2019-02-22,8.3,7116
2019-02-25,8.63,43436
2019-02-26,8.8,22216
2019-02-27,8.73,72223
2019-02-28,8.83,35103
2019-03-01,8.99,72332
2019-03-04,8.95,16928
2019-03-05,8.77,17071
2019-03-06,8.71,44292
2019-03-07,8.82,23086
2019-03-08,8.71,18000
2019-03-11,8.81,17224
2019-03-12,8.77,30660
2019-03-13,8.87,36030
2019-03-14,8.84,16824
2019-03-15,8.92,15228
2019-03-18,8.97,12346
2019-03-19,8.96,8399
2019-03-20,9.03,12982
2019-03-21,8.89,34345
2019-03-22,8.85,27217
2019-03-25,8.86,24836
2019-03-26,8.7,33331
2019-03-27,8.69,32052
2019-03-28,8.79,5592
2019-03-29,8.81,19394
2019-04-01,8.92,12023
2019-04-02,9.02,9993
2019-04-03,8.98,12359
2019-04-04,8.88,11530
2019-04-05,8.79,6855
2019-04-08,8.85,7626
2019-04-09,8.81,351807
2019-04-10,8.89,37590
2019-04-11,8.96,36842
2019-04-12,9.2,20078
2019-04-15,9.15,28587
2019-04-16,9.22,330707
2019-04-17,9.26,21008
2019-04-18,9.22,20699
2019-04-22,9.17,7105
2019-04-23,9.3,24821
2019-04-24,9.2,39315
2019-04-25,9.1,21283
2019-04-26,9.16,26118
2019-04-29,9.09,7178
2019-04-30,9.19,69707
2019-05-01,9.14,10446
2019-05-02,9.16,37545
2019-05-03,9.23,18613
2019-05-06,9.09,16521
2019-05-07,8.93,16386
2019-05-08,9.02,14646
2019-05-09,8.96,13012
2019-05-10,8.92,15269
2019-05-13,8.77,14953
2019-05-14,8.71,24299
2019-05-15,8.74,48699
2019-05-16,8.79,19670
2019-05-17,8.75,17051
2019-05-20,8.8,22204
2019-05-21,8.85,12364
2019-05-22,8.85,9810
2019-05-23,8.85,13195
2019-05-24,8.83,11302
2019-05-28,8.21,15267
2019-05-29,8.11,27303
