date,close,volume
2018-04-25,23.17,4576336
2018-04-26,23.47,5032463
2018-04-27,23.62,6084031
2018-04-30,23.91,5825968
2018-05-01,23.97,5795078
2018-05-02,23.81,5610481
2018-05-03,23.08,4821866
2018-05-04,23.43,4751007
2018-05-07,23.02,7751776
2018-05-08,23.34,5074825
2018-05-09,23.1,7047441
2018-05-10,22.96,8887422
2018-05-11,22.67,4949754
2018-05-14,23.27,4759334
2018-05-15,23.2,3433631
2018-05-16,23.28,3844960
2018-05-17,23.35,6258408
2018-05-18,23.28,7790021
2018-05-21,23.41,4315122
2018-05-22,22.79,6346786
2018-05-23,22.78,5651329
2018-05-24,22.38,5020595
2018-05-25,22.5,8471130
2018-05-29,21.95,5108752
2018-05-30,22.69,5049547
2018-05-31,22.85,5879114
2018-06-01,23.03,4053380
2018-06-04,22.45,6774543
2018-06-05,22.57,4981184
2018-06-06,23.0,4970583
2018-06-07,23.39,5746288
2018-06-08,23.54,4986106
2018-06-11,23.54,4509160
2018-06-12,23.59,6323977
2018-06-13,23.85,6027236
2018-06-14,23.61,4770195
2018-06-15,23.5,9386047
2018-06-18,23.72,5904866
2018-06-19,23.95,4554044
2018-06-20,24.16,5567028
2018-06-21,24.16,6363209
2018-06-22,23.11,14376926
2018-06-25,23.22,8378107
2018-06-26,23.51,7133632
2018-06-27,23.39,9371893
2018-06-28,23.66,7132705
2018-06-29,23.8,4719040
2018-07-02,23.52,4274937
2018-07-03,23.39,3063002
2018-07-05,23.44,2886922
2018-07-06,23.58,5646580
2018-07-09,23.72,5929575
2018-07-10,23.65,4408782
2018-07-11,23.65,3636929
2018-07-12,23.27,4074672
2018-07-13,23.45,2553521
2018-07-16,23.7,5104359
2018-07-17,23.66,3635795
2018-07-18,23.94,5155918
2018-07-19,24.42,5559208
2018-07-20,24.24,6500034
2018-07-23,24.3,7311707
2018-07-24,24.27,5154378
2018-07-25,24.97,4816571
2018-07-26,24.72,6364623
2018-07-27,22.81,15472559
2018-07-30,22.73,7226236
2018-07-31,23.5,6042486
2018-08-01,23.29,4475167
2018-08-02,23.08,5701087
2018-08-03,23.45,4834221
2018-08-06,23.54,3309414
2018-08-07,23.78,4267393
2018-08-08,23.4,5830009
2018-08-09,23.54,6272023
2018-08-10,23.64,4045592
2018-08-13,23.36,5805639
2018-08-14,23.72,5038340
2018-08-15,22.98,6236355
2018-08-16,23.5,5169204
2018-08-17,23.6,5164342
2018-08-20,23.99,5881448
2018-08-21,24.5,5958260
2018-08-22,24.46,3847657
2018-08-23,24.25,3085519
2018-08-24,24.15,2714313
2018-08-27,23.98,6107890
2018-08-28,23.98,5070292
2018-08-29,24.12,5196617
2018-08-30,24.15,4432704
2018-08-31,23.83,4411629
2018-09-04,23.01,5200829
2018-09-05,22.48,5902483
2018-09-06,21.91,6869687
2018-09-07,21.84,6661532
2018-09-10,21.86,4878702
2018-09-11,21.94,4737836
2018-09-12,22.06,3563637
2018-09-13,22.07,3377740
2018-09-14,21.92,2679641
2018-09-17,21.57,5032065
2018-09-18,21.71,6064921
2018-09-19,22.26,4506585
2018-09-20,22.9,7179528
2018-09-21,23.21,11794839
2018-09-24,23.2,7007682
2018-09-25,23.24,7859129
2018-09-26,22.46,11983721
2018-09-27,22.97,9207527
2018-09-28,22.52,9398900
2018-10-01,22.3,4971274
2018-10-02,22.85,5860517
2018-10-03,23.09,5370961
2018-10-04,23.79,8135355
2018-10-05,23.91,6473535
2018-10-08,24.35,7847299
2018-10-09,24.41,12247788
2018-10-10,24.0,8052593
2018-10-11,23.19,7778248
2018-10-12,23.38,5008946
2018-10-15,23.9,6401203
2018-10-16,23.9,4574223
2018-10-17,23.8,5329599
2018-10-18,23.59,5530915
2018-10-19,23.97,6045180
2018-10-22,23.16,5728204
2018-10-23,22.74,9041748
2018-10-24,21.18,10550515
2018-10-25,21.4,12359674
2018-10-26,22.92,15545709
2018-10-29,22.96,12385394
2018-10-30,24.27,9497514
2018-10-31,24.23,7051276
2018-11-01,24.35,6964965
2018-11-02,24.55,8197714
2018-11-05,25.99,10912077
2018-11-06,25.79,5220470
2018-11-07,25.47,4576164
2018-11-08,25.23,5489466
2018-11-09,25.61,7597912
2018-11-12,25.39,8369285
2018-11-13,26.49,14013574
2018-11-14,25.84,12350845
2018-11-15,25.64,7547630
2018-11-16,25.74,6027675
2018-11-19,25.8,8700877
2018-11-20,25.29,6679212
2018-11-21,25.78,4752030
2018-11-23,25.59,2346582
2018-11-26,24.97,5950609
2018-11-27,24.26,9031382
2018-11-28,24.9,5177448
2018-11-29,24.69,6101515
2018-11-30,25.16,7097537
2018-12-03,24.91,7069947
2018-12-04,25.1,7530971
2018-12-06,25.21,10276870
2018-12-07,25.23,8068198
2018-12-10,25.29,7330135
2018-12-11,25.19,5338189
2018-12-12,24.45,7991438
2018-12-13,24.12,8027635
2018-12-14,23.31,11321018
2018-12-17,22.61,9322653
2018-12-18,22.95,7419555
2018-12-19,22.56,9020212
2018-12-20,22.43,9706137
2018-12-21,22.81,11284619
2018-12-24,22.16,3613120
2018-12-26,23.59,6479181
2018-12-27,23.77,7193099
2018-12-28,22.95,7680213
2018-12-31,22.35,8639067
2019-01-02,23.53,8578725
2019-01-03,23.38,5446616
2019-01-04,23.13,11585038
2019-01-07,24.07,9121306
2019-01-08,24.42,7175115
2019-01-09,23.85,6196835
2019-01-10,24.12,5038925
2019-01-11,24.18,4698456
2019-01-14,24.66,6754496
2019-01-15,24.8,5487572
2019-01-16,25.03,7422869
2019-01-17,25.26,4924398
2019-01-18,25.62,7347744
2019-01-22,25.21,6114949
2019-01-23,24.96,4458764
2019-01-24,25.48,9736568
2019-01-25,25.91,7969513
2019-01-28,25.51,5564922
2019-01-29,25.62,3851914
2019-01-30,25.35,5694396
2019-01-31,24.95,5556341
2019-02-01,25.07,3524024
2019-02-04,24.89,3129043
2019-02-05,24.76,4015263
2019-02-06,24.14,5559778
2019-02-07,23.72,5018379
2019-02-08,23.95,3943607
2019-02-11,24.41,4297782
2019-02-12,24.71,5832013
2019-02-13,24.59,6414070
2019-02-14,24.72,4998102
2019-02-15,25.23,7552293
2019-02-19,25.18,4527527
2019-02-20,24.95,6962593
2019-02-21,24.54,10725503
2019-02-22,24.26,8461852
2019-02-25,24.89,10463094
2019-02-26,25.11,8652579
2019-02-27,24.76,6166454
2019-02-28,24.62,7091809
2019-03-01,25.24,5883258
2019-03-04,25.34,7772446
2019-03-05,25.75,5063191
2019-03-06,25.41,4445537
2019-03-07,25.12,4697866
2019-03-08,24.67,6636887
2019-03-11,24.9,4046741
2019-03-12,25.52,4337460
2019-03-13,25.98,6158711
2019-03-14,26.05,4075184
2019-03-15,25.93,7521967
2019-03-18,25.95,5171568
2019-03-19,25.96,6767025
2019-03-20,26.41,7069140
2019-03-21,26.59,3637728
2019-03-22,25.96,4599183
2019-03-25,26.39,4993907
2019-03-26,26.39,3249883
2019-03-27,26.3,4047584
2019-03-28,26.36,4978224
2019-03-29,26.1,4464900
2019-04-01,25.87,3845942
