date,close,volume
2018-04-25,9.45,150939
2018-04-26,9.45,0
2018-04-27,9.45,0
2018-04-30,9.45,0
2018-05-01,9.55,490
2018-05-02,9.55,0
2018-05-03,9.55,0
2018-05-04,9.55,0
2018-05-07,9.55,0
2018-05-08,9.45,1200
2018-05-09,9.4,1060
2018-05-10,9.4,0
2018-05-11,9.4,0
2018-05-14,9.4,0
2018-05-15,9.4,1500
2018-05-16,9.36,298061
2018-05-17,9.36,0
2018-05-18,9.36,0
2018-05-21,9.36,0
2018-05-22,9.36,0
2018-05-23,9.36,0
2018-05-24,9.45,1000
2018-05-25,9.45,0
2018-05-29,9.45,0
2018-05-30,9.45,0
2018-05-31,9.45,1000
2018-06-01,9.45,0
2018-06-04,9.45,0
2018-06-05,9.45,0
2018-06-06,9.45,0
2018-06-07,9.45,0
2018-06-08,9.45,230000
2018-06-11,9.45,0
2018-06-12,9.45,0
2018-06-13,9.45,0
2018-06-14,9.45,0
2018-06-15,9.45,0
2018-06-18,9.45,0
2018-06-19,9.45,0
2018-06-20,9.45,0
2018-06-21,9.45,0
2018-06-22,9.8,1000
2018-06-25,9.8,0
2018-06-26,9.8,0
2018-06-27,9.8,0
2018-06-28,9.8,0
2018-06-29,9.8,0
2018-07-02,9.8,0
2018-07-03,9.8,0
2018-07-05,9.8,0
2018-07-06,9.8,0
2018-07-09,9.8,0
2018-07-10,9.8,0
2018-07-11,9.8,0
2018-07-12,9.8,0
2018-07-13,9.8,0
2018-07-16,9.8,0
2018-07-17,9.8,0
2018-07-18,9.8,0
2018-07-19,9.8,0
2018-07-20,9.8,0
2018-07-23,9.8,0
2018-07-24,9.8,0
2018-07-25,9.8,0
2018-07-26,9.8,0
2018-07-27,9.8,0
2018-07-30,9.8,0
2018-07-31,9.8,0
2018-08-01,9.8,0
2018-08-02,9.8,0
2018-08-03,9.8,0
2018-08-06,9.8,0
2018-09-20,9.1,125
2018-09-21,9.1,0
2018-09-24,9.1,0
2018-09-25,9.1,0
2018-09-26,9.1,0
2018-09-27,9.1,0
2018-09-28,9.1,0
2018-10-01,9.1,0
2018-10-02,9.1,0
2018-10-03,9.1,0
2018-10-04,9.1,0
2018-10-05,9.1,1
2018-10-08,9.1,0
2018-10-09,9.1,0
2018-10-10,9.1,0
2018-10-11,9.1,0
2018-10-12,9.1,0
2018-10-15,9.1,0
2018-10-16,9.1,0
2018-10-17,9.1,0
2018-10-18,9.1,0
2018-10-19,9.1,0
2018-10-22,9.1,0
2018-10-23,9.1,0
2018-10-24,9.1,0
2018-10-25,9.1,0
2018-10-26,9.1,1
2018-10-29,9.1,0
2018-10-30,9.1,0
2018-10-31,9.1,0
2018-11-01,9.1,0
2018-11-02,9.1,0
2018-11-05,9.1,0
2018-11-06,9.1,0
2018-11-07,9.1,0
2018-11-08,9.1,0
2018-11-09,9.1,0
2018-11-12,9.1,1000
2018-11-13,9.1,0
2018-11-14,9.1,1
2018-11-15,9.1,0
2018-11-16,9.1,0
2018-11-19,9.1,0
2018-11-20,9.1,1
2018-11-21,9.1,0
2018-11-23,9.1,0
2018-11-26,9.1,0
2018-11-27,9.1,0
2018-11-28,9.1,0
2018-11-29,9.1,0
2018-11-30,9.1,0
2018-12-03,9.1,0
2018-12-04,9.1,0
2018-12-06,9.1,0
2018-12-07,9.1,0
2018-12-10,9.1,0
2018-12-11,9.1,0
2018-12-12,9.1,0
2018-12-13,9.1,0
2018-12-14,9.1,0
2018-12-17,9.1,0
2018-12-18,9.1,0
2018-12-19,9.1,0
2018-12-20,9.1,0
2018-12-21,9.1,0
2018-12-24,9.1,0
2018-12-26,9.1,0
2018-12-27,9.1,0
2018-12-28,9.1,0
2018-12-31,9.1,0
2019-01-02,9.1,0
2019-01-03,9.1,0
2019-01-04,9.1,0
2019-01-07,9.0,2500
2019-01-08,9.0,0
2019-01-09,9.0,0
2019-01-10,9.0,0
2019-01-11,9.0,0
2019-01-14,9.0,0
2019-01-15,9.0,0
2019-01-16,9.0,0
2019-01-17,9.0,0
2019-01-18,9.0,0
2019-01-22,9.0,0
2019-01-23,9.0,0
2019-01-24,9.0,0
2019-01-25,9.0,0
2019-01-28,9.0,0
2019-01-29,9.0,0
2019-01-30,9.0,0
2019-01-31,9.0,0
2019-02-01,9.0,0
2019-02-04,9.0,0
2019-02-05,9.0,0
2019-02-06,9.0,0
2019-02-07,9.0,0
2019-02-08,9.0,0
2019-02-11,9.0,0
2019-02-12,9.0,0
2019-02-13,9.0,0
2019-02-14,9.0,0
2019-02-15,9.0,0
2019-02-19,9.0,0
2019-02-20,9.0,0
2019-02-21,9.0,0
2019-03-18,9.0,1179238
2019-03-19,9.0,0
2019-03-20,9.0,0
2019-03-21,9.0,0
2019-03-22,9.0,0
2019-03-25,9.0,0
2019-03-26,9.0,0
2019-03-27,9.0,0
2019-03-28,9.0,0
2019-03-29,9.0,0
2019-04-01,9.0,0
2019-04-02,9.0,0
2019-04-03,9.0,0
2019-04-04,9.0,0
2019-04-05,9.0,0
2019-04-08,9.0,0
2019-04-09,9.0,0
2019-04-10,9.0,0
2019-04-11,9.0,0
2019-04-12,9.0,0
2019-04-15,9.0,0
2019-04-16,9.0,0
2019-04-17,9.0,0
2019-04-18,9.0,1000
2019-04-22,9.0,0
2019-04-23,9.0,0
2019-04-24,9.0,0
2019-04-25,9.0,0
2019-04-26,9.0,0
2019-04-29,9.0,0
2019-04-30,9.0,0
2019-05-01,9.0,0
2019-05-02,9.0,0
2019-05-03,9.0,0
2019-05-06,9.0,0
2019-05-07,9.0,0
2019-05-08,9.0,0
2019-05-09,9.0,0
2019-05-10,9.0,0
2019-05-13,9.0,0
2019-05-14,9.0,0
2019-05-15,9.0,0
2019-05-16,9.0,0
2019-05-17,9.0,0
2019-05-20,9.0,0
2019-05-21,9.0,0
2019-05-22,9.0,0
2019-05-23,9.0,0
2019-05-24,9.0,0
2019-05-28,9.0,0
2019-05-29,8.85,1000
2019-05-30,8.85,0
2019-05-31,8.85,0
2019-06-03,8.85,0
2019-06-04,8.85,0
2019-06-05,8.85,0
2019-06-06,8.85,0
2019-06-07,8.85,0
2019-06-10,8.85,0
2019-06-11,8.85,0
2019-06-12,8.78,46683
2019-06-13,8.65,5000
2019-06-14,8.5,130000
2019-06-17,8.5,0
2019-06-18,8.5,9611
2019-06-19,8.5,10000
2019-06-20,8.5,10000
2019-06-21,8.75,20000
2019-06-24,8.75,0
2019-06-25,8.75,0
2019-06-26,8.75,0
2019-06-27,8.75,0
2019-06-28,8.75,0
2019-07-01,8.75,0
2019-07-02,8.75,0
2019-07-03,8.99,2000
2019-07-05,8.99,0
2019-07-08,8.99,0
2019-07-09,8.99,0
2019-07-10,8.6,50000
2019-07-11,8.6,0
2019-07-12,8.6,0
2019-07-15,8.6,0
2019-07-16,8.6,0
2019-07-17,8.6,0
2019-07-18,8.6,0
2019-07-19,8.6,0
2019-07-22,8.6,0
2019-07-23,8.6,0
2019-07-24,8.6,0
2019-07-25,8.6,0
2019-07-26,8.6,0
2019-07-29,8.6,0
2019-07-30,8.6,0
2019-07-31,8.6,0
2019-08-01,8.6,0
2019-08-02,8.6,0
2019-08-05,8.6,0
2019-08-06,8.6,0
2019-08-07,8.6,0
2019-08-08,8.6,0
2019-08-09,8.6,0
2019-08-12,8.6,0
2019-08-13,8.6,0
2019-08-14,8.6,0
2019-08-15,9.5,352
2019-08-16,9.5,0
2019-08-19,9.5,0
2019-08-20,9.21,2000
2019-08-21,9.21,0
2019-08-22,9.21,0
2019-08-23,9.21,0
2019-08-26,9.21,0
2019-08-27,9.21,0
2019-08-28,9.21,0
2019-08-29,9.21,0
2019-08-30,9.21,0
2019-09-03,9.21,0
2019-09-04,9.21,0
2019-09-05,9.21,0
2019-09-06,9.21,0
2019-09-09,9.21,0
2019-09-10,9.21,0
2019-09-11,9.21,0
2019-09-12,10.3,50000
2019-09-13,10.3,0
2019-09-16,10.3,0
2019-09-17,10.3,0
2019-09-18,10.3,0
2019-09-19,10.3,0
2019-09-20,10.15,58500
2019-09-23,10.1,58000
2019-09-24,10.1,82300
2019-09-25,10.0,25480
2019-09-26,9.85,141400
2019-09-27,9.85,0
2019-09-30,9.85,0
2019-10-01,9.85,0
2019-10-02,9.85,17
2019-10-03,9.75,212200
2019-10-04,9.75,0
2019-10-07,9.75,0
2019-10-08,9.9,120100
2019-10-09,9.9,2
2019-10-10,9.9,0
2019-10-11,9.9,50500
2019-10-14,9.9,0
2019-10-15,9.9,300
2019-10-16,9.9,6400
2019-10-17,9.9,0
2019-10-18,9.9,63600
2019-10-21,9.9,5500
2019-10-22,9.9,154000
2019-10-23,9.9,20000
2019-10-24,9.9,11000
2019-10-25,9.9,0
2019-10-28,9.9,3210
2019-10-29,9.9,0
2019-10-30,9.8,3598
2019-10-31,9.9,1284
2019-11-01,9.9,126500
2019-11-04,9.9,642770
2019-11-05,9.82,128210
2019-11-06,9.85,407588
2019-11-07,9.85,434899
2019-11-08,9.85,106246
2019-11-11,9.85,66394
2019-11-12,9.7,129256
2019-11-13,9.75,7000
2019-11-14,9.7,440753
2019-11-15,9.65,7200
2019-11-18,9.65,165750
2019-11-19,9.4,3360967
2019-11-20,9.65,312900
2019-11-21,9.65,319841
2019-11-22,9.65,213915
2019-11-25,9.7,23108
2019-11-26,9.7,70120
2019-11-27,9.7,53800
2019-11-29,9.69,126187
2019-12-02,9.7,182722
2019-12-03,9.6,1675048
2019-12-04,9.6,1561966
2019-12-05,9.6,729241
2019-12-06,9.6,1972161
2019-12-09,9.6,217
2019-12-10,9.61,1705
2019-12-11,9.58,11909
2019-12-12,9.45,2386141
2019-12-13,9.49,671579
2019-12-16,9.72,2800851
2019-12-17,9.75,161035
2019-12-18,9.73,185388
2019-12-19,9.74,913154
2019-12-20,9.73,19200
2019-12-23,9.73,91839
2019-12-24,9.72,87571
2019-12-26,9.72,52825
2019-12-27,9.75,326777
2019-12-30,10.0,335522
2019-12-31,10.55,1347098
2020-01-02,10.85,1701035
2020-01-03,10.85,195916
2020-01-06,10.7,467084
2020-01-07,10.46,568834
2020-01-08,10.32,806968
2020-01-09,10.25,1193377
2020-01-10,10.25,199082
2020-01-13,10.29,447979
2020-01-14,10.28,650927
2020-01-15,10.39,625050
2020-01-16,10.55,2971234
2020-01-17,10.65,456245
2020-01-21,10.83,1799190
2020-01-22,10.9,873270
2020-01-23,11.1,537055
2020-01-24,11.08,753528
2020-01-27,11.96,1378870
2020-01-28,11.9,393239
2020-01-29,11.8,37004
2020-01-30,11.55,225933
2020-01-31,11.75,694749
2020-02-03,12.4,3067234
2020-02-04,12.35,1253934
2020-02-05,12.25,642041
2020-02-06,12.25,27179
2020-02-07,12.2,1190692
2020-02-10,12.12,847645
2020-02-11,12.27,3343407
2020-02-12,12.29,1597080
2020-02-13,12.3,180113
2020-02-14,12.3,505987
2020-02-18,12.35,338743
2020-02-19,12.43,992900
2020-02-20,12.3,494052
2020-02-21,12.27,444847
2020-02-24,11.99,223045
2020-02-25,11.65,31980
2020-02-26,11.48,934049
2020-02-27,11.15,135118
2020-02-28,10.95,53175
2020-03-02,10.9,166165
2020-03-03,10.9,486189
2020-03-04,10.85,245148
2020-03-05,10.35,1519432
2020-03-06,9.9,770700
2020-03-09,8.5,241336
2020-03-10,8.75,128149
2020-03-11,7.95,568156
2020-03-12,7.6,410293
2020-03-13,7.45,345997
2020-03-16,6.29,445980
2020-03-17,5.81,328975
2020-03-18,4.7,136352
2020-03-19,5.25,656564
2020-03-20,5.25,683268
2020-03-23,5.02,97968
2020-03-24,5.9,352296
2020-03-25,7.05,253106
2020-03-26,7.47,161788
2020-03-27,6.5,612614
2020-03-30,6.55,460578
2020-03-31,7.0,485813
2020-04-01,6.4,311611
2020-04-02,6.75,390516
2020-04-03,6.45,33853
2020-04-06,6.8,581688
2020-04-07,7.9,587259
2020-04-08,8.96,2793597
2020-04-09,8.89,1158042
2020-04-13,8.8,1146452
2020-04-14,8.78,947336
2020-04-15,8.74,512129
2020-04-16,8.5,146219
2020-04-17,8.49,2205221
2020-04-20,8.3,177655
2020-04-21,8.02,143705
2020-04-22,8.3,264422
2020-04-23,8.6,1041425
2020-04-24,8.75,711724
2020-04-27,9.96,1230436
2020-04-28,9.8,2174909
2020-04-29,10.4,2570616
2020-04-30,10.1,691968
2020-05-01,9.9,654435
2020-05-04,9.75,338836
2020-05-05,9.9,600014
2020-05-06,9.82,273251
2020-05-07,9.84,616490
2020-05-08,9.7,478306
2020-05-11,9.65,850473
2020-05-12,9.68,950335
2020-05-13,9.09,567783
2020-05-14,9.45,1336352
2020-05-15,9.35,760639
2020-05-18,9.83,1127168
2020-05-19,10.0,907610
2020-05-20,10.2,775588
2020-05-21,10.26,825799
2020-05-22,10.65,717779
2020-05-26,10.86,930656
2020-05-27,11.01,885489
2020-05-28,11.0,1230900
2020-05-29,11.27,1378726
2020-06-01,11.15,1689634
2020-06-02,11.84,1806849
2020-06-03,12.16,1577520
2020-06-04,12.01,1610395
2020-06-05,12.0,1945457
2020-06-08,12.64,2768736
2020-06-09,12.78,1984898
2020-06-10,12.44,2771852
2020-06-11,11.96,1484349
2020-06-12,12.3,1542856
2020-06-15,12.95,3751011
2020-06-16,13.61,3538484
2020-06-17,13.74,5152809
2020-06-18,13.82,5566101
2020-06-19,13.59,11398566
2020-06-22,13.2,4533420
2020-06-23,12.88,3807586
2020-06-24,13.16,2463278
2020-06-25,12.92,2174593
2020-06-26,12.22,17764391
2020-06-29,12.24,1546474
2020-06-30,12.15,2260424
2020-07-01,12.12,2898958
2020-07-02,11.94,724131
2020-07-06,12.02,388751
2020-07-07,11.54,737886
2020-07-08,11.76,767870
2020-07-09,11.34,1523524
2020-07-10,11.3,1275234
2020-07-13,11.0,1255314
2020-07-14,11.8,1765949
2020-07-15,12.31,1835590
2020-07-16,12.98,898076
2020-07-17,13.34,1191623
2020-07-20,13.33,1376740
2020-07-21,13.6,1675294
2020-07-22,13.5,1708950
2020-07-23,13.25,811782
2020-07-24,12.85,686438
2020-07-27,13.05,761673
2020-07-28,13.26,903618
2020-07-29,13.78,554429
2020-07-30,13.97,672610
2020-07-31,13.93,892144
2020-08-03,14.38,1041675
2020-08-04,14.43,796870
2020-08-05,14.45,622754
2020-08-06,14.41,470830
2020-08-07,14.68,539166
2020-08-10,14.72,1280852
2020-08-11,14.7,1685648
2020-08-12,14.47,1350487
2020-08-13,14.45,573327
2020-08-14,14.67,761337
