date,close,volume
2018-04-25,8.58,16312
2018-04-26,8.57,18183
2018-04-27,8.56,27578
2018-04-30,8.62,17771
2018-05-01,8.56,15938
2018-05-02,8.56,12125
2018-05-03,8.57,11056
2018-05-04,8.53,16416
2018-05-07,8.43,57793
2018-05-08,8.28,56877
2018-05-09,8.29,18920
2018-05-10,8.31,18384
2018-05-11,8.26,91527
2018-05-14,8.29,47087
2018-05-15,8.21,49979
2018-05-16,8.22,35652
2018-05-17,8.19,60235
2018-05-18,8.15,69934
2018-05-21,8.16,47267
2018-05-22,8.08,26921
2018-05-23,8.13,34337
2018-05-24,8.12,45093
2018-05-25,8.12,42995
2018-05-29,8.11,42038
2018-05-30,8.09,30847
2018-05-31,8.05,37824
2018-06-01,8.07,35744
2018-06-04,8.03,31970
2018-06-05,8.0,50799
2018-06-06,8.06,23287
2018-06-07,8.04,42517
2018-06-08,7.97,14932
2018-06-11,7.96,29374
2018-06-12,7.95,17171
2018-06-13,7.93,38175
2018-06-14,7.94,41646
2018-06-15,7.92,19017
2018-06-18,7.92,33793
2018-06-19,7.93,9366
2018-06-20,7.85,29281
2018-06-21,7.83,23377
2018-06-22,7.85,22129
2018-06-25,7.84,22106
2018-06-26,7.85,16744
2018-06-27,7.9,46601
2018-06-28,7.91,17655
2018-06-29,7.92,23401
2018-07-02,7.88,17272
2018-07-03,7.92,20612
2018-07-05,7.86,13702
2018-07-06,7.85,20479
2018-07-09,7.86,25330
2018-07-10,7.94,18933
2018-07-11,7.99,41832
2018-07-12,8.0,24087
2018-07-13,8.01,23580
2018-07-16,8.02,18889
2018-07-17,8.05,29000
2018-07-18,8.08,35968
2018-07-19,8.1,27786
2018-07-20,8.01,19357
2018-07-23,8.03,32584
2018-07-24,8.11,33696
2018-07-25,8.07,38504
2018-07-26,8.15,13001
2018-07-27,8.13,26805
2018-07-30,8.01,45702
2018-07-31,8.07,32047
2018-08-01,8.11,33505
2018-08-02,8.13,31108
2018-08-03,8.11,25559
2018-08-06,8.08,41130
2018-08-07,8.08,24138
2018-08-08,8.06,29503
2018-08-09,8.08,16696
2018-08-10,7.95,67438
2018-08-13,7.9,70169
2018-08-14,8.04,60074
2018-08-15,8.05,33939
2018-08-16,8.11,40782
2018-08-17,8.0,23930
2018-08-20,7.98,44157
