date,close,volume
2018-04-25,137.12,156
2018-04-26,140.0,302
2018-04-27,140.0,120
2018-04-30,140.0,976
2018-05-01,140.01,381
2018-05-02,140.01,220
2018-05-03,140.01,122
2018-05-04,140.0,604
2018-05-07,140.0,152
2018-05-08,140.0,119
2018-05-09,140.0,332
2018-05-10,140.0,448
2018-05-11,140.0,290
2018-05-14,140.0,936
2018-05-15,140.0,3
2018-05-16,140.0,286
2018-05-17,140.0,3
2018-05-18,140.0,290
2018-05-21,140.0,206
2018-05-22,140.0,340
2018-05-23,140.0,250
2018-05-24,140.9,224
2018-05-25,140.9,325
2018-05-29,140.15,623
2018-05-30,140.0,533
2018-05-31,140.0,105
2018-06-01,140.0,440
2018-06-04,138.6,254
2018-06-05,138.6,170
2018-06-06,138.6,148
2018-06-07,138.6,104
2018-06-08,137.66,903
2018-06-11,136.48,1101
2018-06-12,118.0,1187
2018-06-13,118.0,146
2018-06-14,118.0,170
2018-06-15,82.0,1479
2018-06-18,82.0,7
2018-06-19,83.0,174
2018-06-20,83.0,103
2018-06-21,83.0,2
2018-06-22,83.0,189
2018-06-25,83.0,52
2018-06-26,83.0,40
2018-06-27,83.0,12
2018-06-28,83.0,93
2018-06-29,83.0,0
2018-07-02,83.0,15
2018-07-03,83.0,66
2018-07-05,83.0,69
2018-07-06,60.01,131
2018-07-09,66.0,289
2018-07-10,64.0,108
2018-07-11,62.0,179
2018-07-12,62.0,104
2018-07-13,62.0,239
2018-07-16,62.0,339
2018-07-17,60.0,675
2018-07-18,60.0,423
2018-07-19,60.0,141
2018-07-20,58.25,102
2018-07-23,58.25,277
2018-07-24,58.25,478
2018-07-25,57.77,638
2018-07-26,53.0,1003
2018-07-27,53.0,0
2018-07-30,45.6,482
2018-07-31,44.8,405
2018-08-01,40.05,432
2018-08-02,35.55,206
2018-08-03,33.38,467
2018-08-06,60.98,4441
2018-08-07,120.0,7555
2018-08-08,93.05,4031
2018-08-09,77.0,2030
2018-08-10,77.0,99
2018-08-13,61.0,937
2018-08-14,92.0,2685
2018-08-15,75.12,1349
2018-08-16,75.12,203
2018-08-17,75.12,601
2018-08-20,75.12,230
2018-08-21,75.12,122
2018-08-22,75.12,90
2018-08-23,75.12,119
2018-08-24,75.12,257
2018-08-27,75.12,407
2018-08-28,80.0,621
2018-08-29,104.0,1806
2018-08-30,94.95,1302
2018-08-31,94.95,102
2018-09-04,94.95,516
2018-09-05,62.55,250
2018-09-06,72.0,1626
2018-09-07,70.0,987
2018-09-10,70.0,608
2018-09-11,70.0,186
2018-09-12,64.0,524
2018-09-13,61.47,1187
2018-09-14,61.47,489
2018-09-17,57.65,854
2018-09-18,57.65,513
2018-09-19,65.36,2306
2018-09-20,63.7,1806
2018-09-21,56.0,1304
2018-09-24,55.0,672
2018-09-25,47.95,6233
2018-09-26,50.0,4332
2018-09-27,50.0,424
2018-09-28,48.5,609
2018-10-01,48.0,1289
2018-10-02,50.0,2100
2018-10-03,50.0,395
2018-10-04,47.5,774
2018-10-05,47.5,144
2018-10-08,50.0,1055
2018-10-09,45.0,759
2018-10-10,45.0,341
2018-10-11,45.0,154
2018-10-12,40.5,1097
2018-10-15,39.8,976
2018-10-16,40.47,1824
2018-10-17,40.01,3159
2018-10-18,38.31,2271
2018-10-19,38.11,668
2018-10-22,38.76,1174
2018-10-23,36.52,646
2018-10-24,36.33,2884
2018-10-25,35.0,763
2018-10-26,41.9,1104
2018-10-29,38.5,1370
2018-10-30,38.0,1716
2018-10-31,36.5,1507
2018-11-01,49.5,4481
2018-11-02,40.61,1131
2018-11-05,36.01,1922
2018-11-06,38.0,2891
2018-11-07,41.0,4265
2018-11-08,41.09,3120
2018-11-09,38.0,1486
2018-11-12,38.0,202
2018-11-13,36.2,1234
2018-11-14,36.0,1620
2018-11-15,35.0,2351
2018-11-16,33.68,1194
2018-11-19,30.5,933
2018-11-20,27.15,1069
2018-11-21,28.0,2783
2018-11-23,26.0,113
2018-11-26,26.0,1668
2018-11-27,34.79,4538
2018-11-28,30.0,6411
2018-11-29,27.48,5048
2018-11-30,28.0,2005
2018-12-03,30.0,3788
2018-12-04,28.5,1404
2018-12-06,27.61,1465
2018-12-07,25.0,2001
2018-12-10,25.27,1613
2018-12-11,26.3,2531
2018-12-12,25.1,2039
2018-12-13,25.0,705
2018-12-14,26.0,1933
2018-12-17,26.0,142
2018-12-18,24.29,321
2018-12-19,24.29,102
2018-12-20,22.98,631
2018-12-21,22.98,57
2018-12-24,23.0,105
2018-12-26,23.0,21
2018-12-27,22.48,1175
2018-12-28,22.0,2534
2018-12-31,21.51,632
2019-01-02,22.03,4241
2019-01-03,22.45,2975
2019-01-04,22.04,1708
2019-01-07,22.0,1746
2019-01-08,21.7,876
2019-01-09,52.25,40208
2019-01-10,41.83,31499
2019-01-11,35.5,2106
