date,close,volume
2018-04-25,117.32,5080530
2018-04-26,120.83,4998816
2018-04-27,120.22,3801182
2018-04-30,120.99,2788268
2018-05-01,123.11,3873908
2018-05-02,122.82,3671020
2018-05-03,124.41,4435617
2018-05-04,125.12,6341164
2018-05-07,126.97,4341967
2018-05-08,128.75,4467772
2018-05-09,129.73,4605347
2018-05-10,130.62,3772425
2018-05-11,130.63,3233163
2018-05-14,127.69,4169825
2018-05-15,128.13,2933123
2018-05-16,128.77,2439933
2018-05-17,126.05,5556999
2018-05-18,126.96,3612262
2018-05-21,126.37,2887179
2018-05-22,125.44,2789756
2018-05-23,128.09,4303892
2018-05-24,128.74,5972385
2018-05-25,127.96,4031805
2018-05-29,126.88,8141934
2018-05-30,129.3,14170948
2018-05-31,129.33,6408344
2018-06-01,130.52,6132794
2018-06-04,132.65,4860675
2018-06-05,134.12,5123240
2018-06-06,135.55,4766855
2018-06-07,132.91,6564097
2018-06-08,133.53,3486585
2018-06-11,133.98,3443145
2018-06-12,136.26,5319864
2018-06-13,136.5,5809264
2018-06-14,138.41,6494863
2018-06-15,138.41,7711133
2018-06-18,139.8,4202447
2018-06-19,139.52,4833685
2018-06-20,138.94,5341369
2018-06-21,137.88,3912774
2018-06-22,135.01,7567258
2018-06-25,133.19,6969788
2018-06-26,135.48,7043097
2018-06-27,133.22,6851562
2018-06-28,135.12,6333655
2018-06-29,136.4,5229453
2018-07-02,140.43,6399247
2018-07-03,137.84,3164659
2018-07-05,139.77,5576669
2018-07-06,141.4,5045794
2018-07-09,141.76,5183128
2018-07-10,142.45,3643685
2018-07-11,145.25,6168002
2018-07-12,148.16,4680977
2018-07-13,147.61,3944776
2018-07-16,146.96,3592057
2018-07-17,147.02,5133919
2018-07-18,147.84,2908141
2018-07-19,147.16,3590614
2018-07-20,146.87,2533781
2018-07-23,147.56,2538119
2018-07-24,146.0,4052312
2018-07-25,148.87,4267918
2018-07-26,147.57,3414306
2018-07-27,143.91,5925461
2018-07-30,138.03,9521968
2018-07-31,137.15,7442857
2018-08-01,137.68,5098091
2018-08-02,141.14,3779192
2018-08-03,141.04,3463527
2018-08-06,142.71,3247342
2018-08-07,144.44,3928255
2018-08-08,145.17,3027248
2018-08-09,145.82,3572588
2018-08-10,145.51,2748786
2018-08-13,144.45,2880424
2018-08-14,146.57,3474743
2018-08-15,145.04,4476924
2018-08-16,145.73,3703974
2018-08-17,145.02,2865587
2018-08-20,145.71,2882181
2018-08-21,145.53,4063688
2018-08-22,146.46,4245303
2018-08-23,147.83,6196336
2018-08-24,152.3,4881956
2018-08-27,151.68,5814765
2018-08-28,152.99,5266932
2018-08-29,154.8,9018599
2018-08-30,152.14,14440957
2018-08-31,152.68,6210529
2018-09-04,153.21,5310894
2018-09-05,148.65,7287417
2018-09-06,148.83,4190347
2018-09-07,150.43,3866773
2018-09-10,151.32,3872325
2018-09-11,152.84,4151022
2018-09-12,155.37,5180848
2018-09-13,158.18,6213541
2018-09-14,157.49,4615261
2018-09-17,154.92,3899581
2018-09-18,156.0,3749879
2018-09-19,152.9,5546201
2018-09-20,155.5,4655730
2018-09-21,155.52,17991594
2018-09-24,158.78,5082094
2018-09-25,158.87,5699599
2018-09-26,158.33,4079727
2018-09-27,160.43,3930274
2018-09-28,159.03,4607671
2018-10-01,159.86,4297554
2018-10-02,157.26,4137003
2018-10-03,159.1,3561623
2018-10-04,154.9,6206372
2018-10-05,155.07,4963564
2018-10-08,148.65,10238725
2018-10-09,148.5,5593337
2018-10-10,137.81,13660587
2018-10-11,139.24,10499303
2018-10-12,146.74,9371711
2018-10-15,141.95,6040808
2018-10-16,147.44,5383148
2018-10-17,147.01,3377854
2018-10-18,142.84,5338244
2018-10-19,140.49,5141616
2018-10-22,142.95,4234925
2018-10-23,140.66,6461980
2018-10-24,133.26,7251491
2018-10-25,140.8,7792908
2018-10-26,135.52,7457049
2018-10-29,130.99,9212497
2018-10-30,132.17,10037948
2018-10-31,137.24,6666385
2018-11-01,139.59,4668793
2018-11-02,136.79,4481562
