date,close,volume
2018-04-25,5.2,16759
2018-04-26,5.23,24320
2018-04-27,5.15,28012
2018-04-30,5.15,20046
2018-05-01,5.4,71719
2018-05-02,5.25,51020
2018-05-03,5.25,21849
2018-05-04,5.25,108112
2018-05-07,5.2,25911
2018-05-08,5.23,15033
2018-05-09,5.25,60135
2018-05-10,5.3,11665
2018-05-11,5.2,13499
2018-05-14,5.15,17958
2018-05-15,5.2,36347
2018-05-16,5.2,68641
2018-05-17,5.35,40588
2018-05-18,5.35,61749
2018-05-21,5.4,25846
2018-05-22,5.35,22778
2018-05-23,5.4,31373
2018-05-24,5.35,71592
2018-05-25,5.4,19192
2018-05-29,5.4,35374
2018-05-30,5.4,86833
2018-05-31,5.35,49615
2018-06-01,5.4,46859
2018-06-04,5.4,40591
2018-06-05,5.4,41937
2018-06-06,5.4,30946
2018-06-07,5.4,40602
2018-06-08,5.4,32030
2018-06-11,5.5,84807
2018-06-12,5.6,100621
2018-06-13,5.6,517575
2018-06-14,5.8,246958
2018-06-15,6.2,365926
2018-06-18,6.3,222693
2018-06-19,6.45,103245
2018-06-20,6.5,50123
2018-06-21,6.4,95654
2018-06-22,6.25,349152
2018-06-25,6.0,57411
2018-06-26,6.05,93004
2018-06-27,5.85,49968
2018-06-28,5.8,41269
2018-06-29,5.6,49744
2018-07-02,5.5,32222
2018-07-03,5.5,13580
2018-07-05,5.5,75544
2018-07-06,5.45,19086
2018-07-09,5.45,38357
2018-07-10,5.4,14250
2018-07-11,5.45,45329
2018-07-12,5.6,32919
2018-07-13,5.5,110608
2018-07-16,5.5,57572
2018-07-17,5.55,59631
2018-07-18,5.6,54968
2018-07-19,5.55,63122
2018-07-20,5.55,17575
2018-07-23,5.65,43680
2018-07-24,5.9,85878
2018-07-25,5.8,49690
2018-07-26,5.75,62719
2018-07-27,5.65,26862
2018-07-30,5.35,50623
2018-07-31,5.4,42048
2018-08-01,5.35,60530
2018-08-02,5.35,15875
2018-08-03,5.1,62149
2018-08-06,5.25,45397
2018-08-07,5.55,67875
2018-08-08,5.75,114962
2018-08-09,5.8,263307
2018-08-10,5.9,229033
2018-08-13,6.0,312332
2018-08-14,5.95,78447
2018-08-15,5.85,89181
2018-08-16,5.9,26628
2018-08-17,5.9,44623
2018-08-20,5.9,8178
2018-08-21,5.9,50725
2018-08-22,5.85,36986
2018-08-23,5.8,25379
2018-08-24,5.65,53237
2018-08-27,5.75,61144
2018-08-28,5.65,23226
2018-08-29,5.65,14665
2018-08-30,5.7,14237
2018-08-31,5.6,43141
2018-09-04,5.6,36549
2018-09-05,5.5,23455
2018-09-06,5.45,49239
2018-09-07,5.35,53519
2018-09-10,5.4,22258
2018-09-11,5.2,166138
2018-09-12,5.15,37493
2018-09-13,5.08,111354
2018-09-14,5.05,108079
2018-09-17,5.05,40102
2018-09-18,5.0,170709
2018-09-19,5.05,24669
2018-09-20,5.05,37320
2018-09-21,5.05,233594
2018-09-24,5.08,35404
2018-09-25,5.1,23178
2018-09-26,5.05,20452
2018-09-27,5.0,62121
2018-09-28,5.05,32489
2018-10-01,5.12,40783
2018-10-02,5.15,28760
2018-10-03,5.42,135457
2018-10-04,5.26,31161
2018-10-05,5.17,23004
2018-10-08,5.16,45664
2018-10-09,5.13,41117
2018-10-10,5.08,45896
2018-10-11,4.85,44722
2018-10-12,4.56,373844
2018-10-15,4.53,39069
2018-10-16,4.87,231882
2018-10-17,4.74,21227
2018-10-18,4.67,29058
2018-10-19,4.54,29312
2018-10-22,4.59,16145
2018-10-23,4.57,34053
2018-10-24,4.55,28041
2018-10-25,4.57,44059
2018-10-26,4.32,149165
2018-10-29,4.26,66978
2018-10-30,4.39,54714
2018-10-31,4.26,26353
2018-11-01,4.3,22853
2018-11-02,4.24,27389
2018-11-05,4.36,88478
2018-11-06,4.25,100223
2018-11-07,4.41,28534
2018-11-08,4.34,113128
2018-11-09,4.14,118996
2018-11-12,4.37,66952
2018-11-13,4.56,39506
2018-11-14,4.59,41854
2018-11-15,4.63,20406
2018-11-16,4.42,140522
2018-11-19,4.21,53905
2018-11-20,4.14,75205
2018-11-21,4.2,37024
2018-11-23,4.18,41659
2018-11-26,4.16,52309
2018-11-27,4.19,30599
2018-11-28,4.08,139134
2018-11-29,4.06,27042
2018-11-30,4.18,84118
2018-12-03,3.98,28115
2018-12-04,3.75,59404
2018-12-06,3.77,63465
2018-12-07,3.51,137939
2018-12-10,3.61,288354
2018-12-11,3.62,80230
2018-12-12,3.68,99566
2018-12-13,3.71,135742
2018-12-14,3.78,65176
2018-12-17,3.78,60142
2018-12-18,3.92,59756
2018-12-19,3.84,54964
2018-12-20,3.78,67202
2018-12-21,3.65,171233
2018-12-24,3.52,28977
2018-12-26,3.63,90375
2018-12-27,3.83,86630
2018-12-28,3.88,71689
2018-12-31,4.06,127337
2019-01-02,4.14,53036
2019-01-03,4.11,30606
2019-01-04,4.38,35524
2019-01-07,4.41,227241
2019-01-08,4.46,83630
2019-01-09,4.41,20782
2019-01-10,4.38,26137
2019-01-11,4.11,29970
2019-01-14,4.11,28367
2019-01-15,4.2,37942
2019-01-16,4.29,34569
2019-01-17,4.38,54992
2019-01-18,4.49,60864
2019-01-22,4.38,82347
2019-01-23,4.44,38659
2019-01-24,4.51,37038
2019-01-25,4.53,38084
2019-01-28,4.41,44936
2019-01-29,4.31,106340
2019-01-30,4.4,122251
2019-01-31,4.43,89048
2019-02-01,4.57,75217
2019-02-04,4.74,81092
2019-02-05,4.64,88517
2019-02-06,4.58,50616
2019-02-07,4.6,71130
2019-02-08,4.96,231585
2019-02-11,5.0,77105
2019-02-12,5.1,162690
2019-02-13,5.22,188411
2019-02-14,5.2,166593
2019-02-15,5.24,70755
2019-02-19,5.69,1094341
2019-02-20,5.79,535359
2019-02-21,5.8,266621
2019-02-22,5.73,267341
2019-02-25,5.83,220549
2019-02-26,5.86,179829
2019-02-27,5.9,120135
2019-02-28,5.98,113130
2019-03-01,5.94,253469
2019-03-04,6.0,212736
2019-03-05,5.96,107585
2019-03-06,5.76,140653
2019-03-07,5.79,147090
2019-03-08,5.75,113463
2019-03-11,5.98,143839
2019-03-12,6.07,184435
2019-03-13,6.09,359974
2019-03-14,6.09,450475
2019-03-15,6.06,469252
2019-03-18,6.37,368058
2019-03-19,6.65,468447
2019-03-20,6.62,222030
2019-03-21,6.85,340590
2019-03-22,6.36,279330
2019-03-25,6.47,172125
2019-03-26,6.58,117415
2019-03-27,6.24,222110
2019-03-28,6.23,122865
2019-03-29,6.07,207183
2019-04-01,5.9,188831
2019-04-02,5.86,183045
2019-04-03,5.93,137538
2019-04-04,5.77,142406
2019-04-05,6.1,316095
2019-04-08,6.35,196378
2019-04-09,6.63,305162
2019-04-10,6.63,328837
2019-04-11,6.59,159070
2019-04-12,6.61,136183
2019-04-15,6.6,104972
2019-04-16,6.55,132114
2019-04-17,6.38,152028
2019-04-18,6.09,251124
2019-04-22,6.01,172168
2019-04-23,6.33,149126
2019-04-24,6.33,243355
2019-04-25,6.29,122928
2019-04-26,6.29,152555
2019-04-29,6.28,104423
2019-04-30,6.23,145261
2019-05-01,6.04,98164
2019-05-02,6.15,72224
2019-05-03,6.45,199326
2019-05-06,6.67,138086
2019-05-07,6.62,141434
2019-05-08,6.73,81800
2019-05-09,6.89,162432
2019-05-10,6.92,629303
2019-05-13,6.67,197573
2019-05-14,6.92,196603
