date,close,volume
2018-07-27,93.99,6150
2018-07-30,88.25,983
2018-07-31,95.0,376
2018-08-01,90.0,765
2018-08-02,94.2,1328
2018-08-03,94.4,492
2018-08-06,94.6,683
2018-08-07,94.4,522
2018-08-08,97.8,407
2018-08-09,95.6,91
2018-08-10,91.2,293
2018-08-13,90.02,248
2018-08-14,94.8,674
2018-08-15,94.8,23
2018-08-16,95.0,703
2018-08-17,97.0,1004
2018-08-20,97.0,448
2018-08-21,95.0,83
2018-08-22,92.2,288
2018-08-23,95.2,1291
2018-08-24,96.0,370
2018-08-27,96.0,302
2018-08-28,97.0,102
2018-08-29,96.4,786
2018-08-30,95.26,368
2018-08-31,97.0,467
2018-09-04,97.4,367
2018-09-05,92.02,1637
2018-09-06,91.9,3964
2018-09-07,91.0,523
2018-09-10,87.0,564
2018-09-11,90.0,2923
2018-09-12,87.0,830
2018-09-13,82.0,929
2018-09-14,79.17,1400
2018-09-17,82.0,3207
2018-09-18,83.6,3030
2018-09-19,81.6,608
2018-09-20,92.4,3096
2018-09-21,89.0,2840
2018-09-24,90.5,1741
2018-09-25,94.2,1455
2018-09-26,92.59,2380
2018-09-27,93.2,27
2018-09-28,86.0,766
2018-10-01,89.8,245
2018-10-02,86.0,497
2018-10-03,88.0,261
2018-10-04,82.2,117
2018-10-05,85.02,937
2018-10-08,87.8,69
2018-10-09,85.0,707
2018-10-10,86.4,457
2018-10-11,88.6,2609
2018-10-12,91.0,945
2018-10-15,89.02,284
2018-10-16,88.14,893
2018-10-17,86.05,121
2018-10-18,89.0,713
2018-10-19,90.0,354
2018-10-22,88.8,227
2018-10-23,90.45,228
2018-10-24,93.0,1008
2018-10-25,96.2,2018
2018-10-26,104.57,1821
2018-10-29,95.4,1122
2018-10-30,99.0,521
2018-10-31,102.4,920
2018-11-01,96.2,727
2018-11-02,94.0,840
2018-11-05,97.6,3824
2018-11-06,100.2,3065
2018-11-07,94.6,1706
2018-11-08,87.4,692
2018-11-09,85.6,354
2018-11-12,89.6,279
2018-11-13,90.6,201
2018-11-14,89.0,170
2018-11-15,85.4,350
2018-11-16,92.0,756
2018-11-19,82.2,374
2018-11-20,91.4,2420
2018-11-21,90.0,43
2018-11-23,88.4,74
2018-11-26,94.0,422
2018-11-27,91.0,1527
2018-11-28,89.0,366
2018-11-29,85.2,34
2018-11-30,88.0,401
2018-12-03,85.8,904
2018-12-04,85.19,18
2018-12-06,80.0,432
2018-12-07,84.6,166
2018-12-10,75.2,1226
2018-12-11,90.2,3618
2018-12-12,86.0,837
2018-12-13,84.0,563
2018-12-14,84.0,438
2018-12-17,78.0,1032
2018-12-18,74.0,2317
2018-12-19,76.0,1538
2018-12-20,70.0,1214
2018-12-21,70.6,812
2018-12-24,70.0,309
2018-12-26,70.0,475
2018-12-27,65.0,466
2018-12-28,70.4,529
2018-12-31,68.4,169
2019-01-02,71.4,164
2019-01-03,65.8,113
2019-01-04,72.6,1009
2019-01-07,72.0,68
2019-01-08,77.8,310
2019-01-09,80.0,572
2019-01-10,73.11,381
2019-01-11,78.4,45
2019-01-14,67.2,2004
2019-01-15,66.8,178
2019-01-16,66.8,210
2019-01-17,66.0,71
2019-01-18,66.8,536
2019-01-22,66.2,284
2019-01-23,63.0,264
2019-01-24,57.0,937
2019-01-25,56.0,487
2019-01-28,60.0,76
2019-01-29,60.8,889
2019-01-30,64.4,174
2019-01-31,65.2,284
2019-02-01,63.6,317
2019-02-04,61.4,172
2019-02-05,56.2,727
2019-02-06,52.0,968
2019-02-07,51.8,544
2019-02-08,49.0,401
2019-02-11,48.4,933
2019-02-12,53.2,1010
2019-02-13,50.2,1187
2019-02-14,48.2,519
2019-02-15,47.4,260
2019-02-19,47.8,739
2019-02-20,46.0,261
2019-02-21,47.0,200
2019-02-22,47.0,138
2019-02-25,50.0,1509
2019-02-26,49.6,1601
2019-02-27,51.8,899
2019-02-28,47.2,647
2019-03-01,49.5,694
2019-03-04,48.0,263
2019-03-05,44.0,404
2019-03-06,48.8,517
2019-03-07,46.8,118
2019-03-08,45.0,265
2019-03-11,47.6,774
2019-03-12,46.05,941
2019-03-13,46.4,566
2019-03-14,46.0,1768
2019-03-15,46.0,439
2019-03-18,45.0,449
2019-03-19,47.8,683
2019-03-20,47.44,196
2019-03-21,46.2,504
2019-03-22,48.0,1090
2019-03-25,45.0,743
2019-03-26,45.4,4442
2019-03-27,43.0,1653
2019-03-28,38.4,1759
2019-03-29,39.8,413
2019-04-01,37.6,1314
2019-04-02,37.2,819
2019-04-03,36.4,871
2019-04-04,36.0,424
2019-04-05,39.6,555
2019-04-08,41.6,1601
2019-04-09,36.8,787
2019-04-10,39.4,193
2019-04-11,38.4,541
2019-04-12,45.77,9160
2019-04-15,41.8,3634
2019-04-16,39.0,917
2019-04-17,39.2,930
2019-04-18,41.5,445
2019-04-22,39.4,1362
2019-04-23,36.98,2653
2019-04-24,37.8,357
2019-04-25,35.53,550
2019-04-26,33.5,904
2019-04-29,32.4,1169
2019-04-30,34.08,376
2019-05-01,34.8,75
2019-05-02,33.0,578
2019-05-03,33.73,986
2019-05-06,34.0,1816
2019-05-07,40.0,9154
2019-05-08,42.0,30533
2019-05-09,39.8,2895
2019-05-10,37.8,2572
2019-05-13,34.4,9070
2019-05-14,37.0,7320
2019-05-15,39.6,8482
2019-05-16,36.6,2134
2019-05-17,38.2,2632
2019-05-20,32.8,10096
2019-05-21,31.2,16122
2019-05-22,27.2,37594
2019-05-23,28.2,3593
2019-05-24,27.8,2482
2019-05-28,27.2,1803
2019-05-29,25.4,5172
2019-05-30,26.64,1263
2019-05-31,26.2,2191
2019-06-03,25.6,1556
2019-06-04,26.6,1281
2019-06-05,27.6,7243
2019-06-06,26.6,2430
2019-06-07,26.0,1060
2019-06-10,26.4,2703
2019-06-11,24.2,4855
2019-06-12,25.6,1156
2019-06-13,26.0,1460
2019-06-14,25.8,1056
2019-06-17,26.0,8209
2019-06-18,24.6,2056
2019-06-19,25.8,1402
2019-06-20,26.4,829
2019-06-21,25.0,1202
2019-06-24,25.0,323
2019-06-25,22.2,2947
2019-06-26,23.0,3513
2019-06-27,23.8,3975
2019-06-28,23.2,1855
2019-07-01,23.2,620
2019-07-02,22.8,1727
2019-07-03,24.6,1008
2019-07-05,25.2,910
2019-07-08,24.8,573
2019-07-09,23.2,2837
2019-07-10,25.8,953
2019-07-11,23.6,2680
2019-07-12,22.8,1742
2019-07-15,22.78,3781
2019-07-16,22.0,809
2019-07-17,22.8,1775
2019-07-18,22.8,977
2019-07-19,22.4,2966
2019-07-22,22.2,1191
2019-07-23,22.2,313
2019-07-24,21.8,2342
2019-07-25,20.8,3537
2019-07-26,21.0,5056
2019-07-29,19.4,1607
2019-07-30,19.1,757
2019-07-31,18.01,1373
2019-08-01,16.6,6749
2019-08-02,16.8,2241
2019-08-05,16.63,5220
2019-08-06,18.4,1795
2019-08-07,19.4,1822
2019-08-08,19.8,2727
2019-08-09,21.3,4234
2019-08-12,22.0,3153
2019-08-13,19.0,1130
2019-08-14,20.3,2313
2019-08-15,22.4,7293
2019-08-16,21.8,1201
2019-08-19,23.0,6885
2019-08-20,23.6,2518
2019-08-21,25.8,10071
2019-08-22,21.8,3258
2019-08-23,22.8,2086
2019-08-26,20.6,2260
2019-08-27,19.65,5533
2019-08-28,20.0,2139
2019-08-29,20.4,1443
2019-08-30,20.4,973
2019-09-03,20.0,2645
2019-09-04,20.2,653
2019-09-05,19.54,1683
2019-09-06,20.69,2230
2019-09-09,19.21,2419
2019-09-10,18.2,2886
2019-09-11,19.0,1304
2019-09-12,19.0,760
2019-09-13,18.8,2046
2019-09-16,17.4,7932
2019-09-17,16.8,4880
2019-09-18,18.4,6355
2019-09-19,18.3,972
2019-09-20,18.82,3257
2019-09-23,17.96,2401
2019-09-24,17.5,780
2019-09-25,18.0,2741
2019-09-26,20.0,2316
2019-09-27,19.0,1351
2019-09-30,18.0,513
2019-10-01,16.8,2168
2019-10-02,16.8,800
2019-10-03,18.0,804
2019-10-04,17.4,525
2019-10-07,16.8,616
2019-10-08,16.99,908
2019-10-09,17.5,539
2019-10-10,16.12,610
2019-10-11,16.6,3529
2019-10-14,16.18,299
2019-10-15,16.3,811
2019-10-16,16.6,1739
2019-10-17,16.7,1259
2019-10-18,16.0,1129
2019-10-21,15.6,2298
2019-10-22,16.0,1112
2019-10-23,15.4,3597
2019-10-24,17.45,1231
2019-10-25,18.48,4264
2019-10-28,19.6,4579
2019-10-29,17.0,4615
2019-10-30,16.9,1333
2019-10-31,18.16,644
2019-11-01,17.38,2642
2019-11-04,17.2,5874
2019-11-05,17.08,4185
2019-11-06,16.0,3223
2019-11-07,15.4,1740
2019-11-08,15.21,9073
2019-11-11,15.4,9171
2019-11-12,13.72,3987
2019-11-13,15.25,7137
2019-11-14,14.87,4005
2019-11-15,14.52,3154
2019-11-18,14.4,6425
2019-11-19,14.68,4454
2019-11-20,15.57,2616
2019-11-21,15.04,1971
2019-11-22,14.8,2002
2019-11-25,14.7,1234
2019-11-26,15.75,17637
2019-11-27,19.52,8343
2019-11-29,19.0,268
2019-12-02,17.4,2739
2019-12-03,17.4,465
2019-12-04,17.0,3034
2019-12-05,15.91,765
2019-12-06,15.0,1697
2019-12-09,13.45,8157
2019-12-10,13.69,4325
2019-12-11,13.27,10802
2019-12-12,12.89,4407
2019-12-13,11.79,9396
2019-12-16,11.04,3190
2019-12-17,12.44,4794
2019-12-18,12.04,4366
2019-12-19,12.02,2615
2019-12-20,11.6,4536
2019-12-23,11.6,4061
2019-12-24,12.1,1318
2019-12-26,11.0,3350
2019-12-27,11.8,724
2019-12-30,11.44,7145
2019-12-31,12.2,2708
2020-01-02,12.6,3392
2020-01-03,12.04,3234
2020-01-06,12.38,6675
2020-01-07,12.01,2414
2020-01-08,12.53,472
2020-01-09,12.46,37359
2020-01-10,12.8,28063
2020-01-13,11.78,11360
2020-01-14,11.1,7466
2020-01-15,10.61,7184
2020-01-16,10.8,5519
2020-01-17,9.9,12689
2020-01-21,9.7,6559
2020-01-22,9.39,5661
2020-01-23,9.0,3562
2020-01-24,8.02,6643
2020-01-27,7.69,3365
2020-01-28,7.8,1302
2020-01-29,7.82,5380
2020-01-30,8.3,2879
2020-01-31,7.93,5284
2020-02-03,7.56,5457
2020-02-04,7.29,1980
2020-02-05,7.5,984
2020-02-06,7.9,1940
2020-02-07,7.87,4290
2020-02-10,8.01,4204
2020-02-11,7.92,6200
2020-02-12,8.06,5508
2020-02-13,8.07,1174
2020-02-14,8.2,1266
2020-02-18,8.02,1480
2020-02-19,7.88,2538
2020-02-20,8.37,1321
2020-02-21,8.2,1112
2020-02-24,8.2,235
2020-02-25,7.71,3978
2020-02-26,6.79,7227
2020-02-27,6.24,3253
2020-02-28,6.0,5629
2020-03-02,6.2,5612
2020-03-03,7.34,29450
2020-03-04,7.6,4102
2020-03-05,7.3,1957
2020-03-06,7.2,3060
2020-03-09,5.78,3758
2020-03-10,5.7,3432
2020-03-11,5.45,4785
2020-03-12,5.2,2767
2020-03-13,5.4,1475
2020-03-16,5.3,1196
2020-03-17,5.2,1421
2020-03-18,5.0,3010
2020-03-19,5.3,1329
2020-03-20,6.0,2980
2020-03-23,5.45,5583
2020-03-24,5.76,547
2020-03-25,5.79,3310
2020-03-26,5.97,3207
2020-03-27,6.0,4208
2020-03-30,6.7,3434
2020-03-31,6.85,3824
2020-04-01,5.6,2114
2020-04-02,5.45,4550
2020-04-03,4.8,4804
2020-04-06,5.0,1586
2020-04-07,4.69,4581
2020-04-08,5.2,18495
2020-04-09,4.7,32143
2020-04-13,5.51,13430
2020-04-14,7.0,41645
2020-04-15,5.76,16408
2020-04-16,5.38,26973
2020-04-17,5.3,83739
2020-04-20,4.29,294003
2020-04-21,2.54,2403458
2020-04-22,2.35,544837
2020-04-23,2.5,984039
2020-04-24,2.45,299576
2020-04-27,2.59,1298194
2020-04-28,2.53,646596
2020-04-29,2.54,500882
2020-04-30,2.37,362338
2020-05-01,2.38,301342
2020-05-04,2.4,457436
2020-05-05,2.43,159480
2020-05-06,2.46,315342
2020-05-07,2.4,205038
2020-05-08,2.4,143012
2020-05-11,2.43,521261
2020-05-12,2.36,248607
2020-05-13,2.32,278980
2020-05-14,2.32,748897
2020-05-15,2.34,383964
2020-05-18,2.31,250826
2020-05-19,2.23,157818
2020-05-20,2.28,305842
2020-05-21,2.32,152230
2020-05-22,2.44,559267
2020-05-26,2.63,1168212
2020-05-27,2.41,465681
2020-05-28,2.28,236198
2020-05-29,2.25,188820
2020-06-01,2.34,577181
2020-06-02,2.33,154938
2020-06-03,2.87,24388776
2020-06-04,2.36,3891218
2020-06-05,2.33,759508
2020-06-08,2.52,2332459
2020-06-09,3.0,2369639
2020-06-10,2.4,2803720
2020-06-11,2.25,927235
2020-06-12,2.25,1056390
2020-06-15,2.25,705086
2020-06-16,2.21,437634
2020-06-17,2.29,1633594
2020-06-18,2.24,348446
2020-06-19,2.2,415089
2020-06-22,2.28,987581
2020-06-23,2.44,2897609
2020-06-24,2.32,1098325
2020-06-25,2.28,473587
2020-06-26,2.17,900946
2020-06-29,2.23,372465
2020-06-30,2.15,533507
2020-07-01,2.2,1363159
2020-07-02,2.26,1558489
2020-07-06,2.31,860293
2020-07-07,2.34,959892
2020-07-08,2.32,484863
2020-07-09,2.28,980063
2020-07-10,2.27,400526
2020-07-13,2.28,1422282
2020-07-14,2.24,449455
2020-07-15,2.23,769807
2020-07-16,2.24,249544
2020-07-17,2.55,2676953
2020-07-20,2.4,1027163
2020-07-21,2.36,622482
2020-07-22,2.36,4540418
2020-07-23,2.28,707442
2020-07-24,2.26,222736
2020-07-27,2.24,402527
2020-07-28,2.23,264906
2020-07-29,2.23,166546
2020-07-30,2.23,293027
2020-07-31,2.25,539751
2020-08-03,2.34,1358723
2020-08-04,2.46,1016131
2020-08-05,2.46,284718
2020-08-06,2.44,385768
2020-08-07,2.42,131557
2020-08-10,2.44,146265
2020-08-11,2.31,200227
2020-08-12,2.28,301548
2020-08-13,2.22,1979986
2020-08-14,2.32,1130358
