date,close,volume
2018-04-25,20.95,292
2018-04-26,20.73,1267
2018-04-27,21.8,123097
2018-04-30,22.74,74068
2018-05-01,22.04,61410
2018-05-02,21.38,49135
2018-05-03,21.04,37247
2018-05-04,21.21,25249
2018-05-07,21.08,15002
2018-05-08,21.45,28930
2018-05-09,21.62,19960
2018-05-10,22.13,12135
2018-05-11,22.4,71540
2018-05-14,22.5,54583
2018-05-15,22.02,12270
2018-05-16,22.16,12034
2018-05-17,21.54,13251
2018-05-18,21.6,18270
2018-05-21,22.17,132431
2018-05-22,21.97,121080
2018-05-23,21.65,76309
2018-05-24,21.27,57335
2018-05-25,21.16,127640
2018-05-29,20.5,180950
2018-05-30,20.69,85892
2018-05-31,20.69,166331
2018-06-01,20.65,64649
2018-06-04,21.08,21723
2018-06-05,20.88,36645
2018-06-06,21.06,21594
2018-06-07,20.98,16157
2018-06-08,20.77,6760
2018-06-11,20.73,17139
2018-06-12,20.58,21526
2018-06-13,20.4,17121
2018-06-14,20.19,42459
2018-06-15,19.99,22083
2018-06-18,19.8,24419
2018-06-19,19.53,26140
2018-06-20,19.21,11635
2018-06-21,18.9,15702
2018-06-22,18.86,33024
2018-06-25,18.68,43446
2018-06-26,18.5,78220
2018-06-27,17.82,63849
2018-06-28,17.73,126688
2018-06-29,18.15,80089
2018-07-02,17.24,32724
2018-07-03,17.23,28156
2018-07-05,17.19,32869
2018-07-06,17.32,25697
2018-07-09,17.95,23761
2018-07-10,17.93,22184
2018-07-11,17.59,8304
2018-07-12,17.97,10805
2018-07-13,18.05,11893
2018-07-16,17.81,21539
2018-07-17,17.81,14496
2018-07-18,17.68,28990
2018-07-19,17.48,19971
2018-07-20,18.44,8783
2018-07-23,18.74,10750
2018-07-24,19.76,56301
2018-07-25,19.9,18973
2018-07-26,19.41,4355
2018-07-27,19.57,16511
2018-07-30,19.48,9633
2018-07-31,19.67,14172
2018-08-01,19.21,10872
2018-08-02,18.84,7625
2018-08-03,18.95,11566
2018-08-06,18.89,18435
2018-08-07,19.3,23122
2018-08-08,19.16,8201
2018-08-09,19.56,11991
2018-08-10,19.16,11552
2018-08-13,18.84,15061
2018-08-14,18.57,14269
2018-08-15,17.86,13289
2018-08-16,18.17,18853
2018-08-17,18.51,21534
2018-08-20,18.4,38037
2018-08-21,18.62,18513
