date,close,volume
2018-04-25,25.6,2378
2018-04-26,25.86,42644
2018-04-27,25.91,1439
2018-04-30,25.78,7920
2018-05-01,25.6,1594
2018-05-02,25.55,1905
2018-05-03,25.23,936
2018-05-04,25.83,2360
2018-05-07,25.81,7464
2018-05-08,25.77,16510
2018-05-09,25.98,19578
2018-05-10,26.23,466
2018-05-11,26.34,703
2018-05-14,26.39,33086
2018-05-15,26.19,466
2018-05-16,26.29,900
2018-05-17,26.24,543
2018-05-18,26.28,40
2018-05-21,26.5,870
2018-05-22,26.4,352
2018-05-23,26.24,114
2018-05-24,26.32,292
2018-05-25,26.41,1046
2018-05-29,26.05,1801
2018-05-30,26.48,4061
2018-05-31,26.35,4716
2018-06-01,26.58,8219
2018-06-04,26.78,386
2018-06-05,26.79,5252
2018-06-06,27.02,1244
2018-06-07,27.09,15916
2018-06-08,27.18,6139
2018-06-11,27.16,71712
2018-06-12,27.2,1323
2018-06-13,27.22,1436
2018-06-14,27.2,585
2018-06-15,27.2,2
2018-06-18,27.2,123
2018-06-19,26.98,1995
2018-06-20,27.07,1736
2018-06-21,26.85,14179
2018-06-22,27.0,1348
2018-06-25,26.54,827
2018-06-26,26.7,2625
2018-06-27,26.5,1886
2018-06-28,26.49,657
2018-06-29,26.73,283
2018-07-02,26.53,3775
2018-07-03,26.72,400
2018-07-05,26.76,471
2018-07-06,27.0,3374
2018-07-09,27.16,8827
2018-07-10,27.31,2568
2018-07-11,27.18,400
2018-07-12,27.4,331
2018-07-13,27.5,8315
2018-07-16,27.5,57
2018-07-17,27.54,1000
2018-07-18,27.53,413
2018-07-19,27.53,1
2018-07-20,27.47,73
2018-07-23,27.46,2204
2018-07-24,27.69,312
2018-07-25,27.7,100
2018-07-26,27.7,0
2018-07-27,27.65,1333
2018-07-30,27.43,70394
2018-07-31,27.68,2129
2018-08-01,27.64,5432
2018-08-02,27.54,280
2018-08-03,27.78,608
2018-08-06,27.85,3524
2018-08-07,27.85,2
2018-08-08,28.01,6124
2018-08-09,28.02,125
2018-08-10,28.02,78
2018-08-13,27.69,5174
2018-08-14,27.85,3179
2018-08-15,27.65,599
2018-08-16,28.02,4339
2018-08-17,28.15,25737
2018-08-20,28.24,26307
2018-08-21,28.3,555
2018-08-22,28.22,2495
2018-08-23,28.21,1661
2018-08-24,28.32,25771
2018-08-27,28.52,2777
2018-08-28,28.52,3453
2018-08-29,28.65,3208
2018-08-30,28.59,1212
2018-08-31,28.54,1397
2018-09-04,28.59,3207
2018-09-05,28.57,4797
2018-09-06,28.61,5939
2018-09-07,28.59,4283
2018-09-10,28.66,1567
2018-09-11,28.76,1920
2018-09-12,28.71,4930
2018-09-13,28.71,92
2018-09-14,28.87,427
2018-09-17,28.79,1071
2018-09-18,28.79,59
2018-09-19,28.9,367
2018-09-20,28.9,86
2018-09-21,29.21,388
2018-09-24,29.05,221
2018-09-25,28.88,5982
2018-09-26,28.88,116
2018-09-27,28.91,1744
2018-09-28,28.86,71
2018-10-01,29.06,359
2018-10-02,29.12,2692
2018-10-03,29.14,277
2018-10-04,28.7,2343
2018-10-05,28.76,158
2018-10-08,28.52,102
2018-10-09,28.63,338
2018-10-10,27.71,1950
2018-10-11,27.35,2772
2018-10-12,27.44,189
2018-10-15,27.48,9503
2018-10-16,27.87,1749
2018-10-17,27.93,153
2018-10-18,27.6,1338
2018-10-19,27.71,241
2018-10-22,27.6,1350446
2018-10-23,27.61,2683
2018-10-24,27.32,1120
2018-10-25,27.39,2407067
2018-10-26,27.03,8556
2018-10-29,27.16,16749
2018-10-30,27.11,11488
2018-10-31,27.6,3387
2018-11-01,27.63,3815
2018-11-02,27.54,4983
2018-11-05,27.73,7834
2018-11-06,27.91,6682
2018-11-07,28.42,16319
2018-11-08,28.37,7221
2018-11-09,28.17,4372
2018-11-12,27.75,17217
2018-11-13,27.7,23720
2018-11-14,27.64,30645
2018-11-15,27.66,11124
2018-11-16,27.8,13346
2018-11-19,27.42,2548
2018-11-20,26.95,8557
2018-11-21,27.07,2750
2018-11-23,26.82,286
2018-11-26,27.08,178139
2018-11-27,27.2,398498
2018-11-28,27.86,76267
2018-11-29,27.81,30687
2018-11-30,27.99,22886
2018-12-03,28.26,17427
2018-12-04,27.58,7374
2018-12-06,27.5,20643
2018-12-07,26.8,10406
2018-12-10,26.72,81817
2018-12-11,26.72,29481
2018-12-12,26.93,50119
2018-12-13,26.64,60537
2018-12-14,26.24,11432
2018-12-17,25.63,16846
2018-12-18,25.8,24133
2018-12-19,25.33,36177
2018-12-20,24.91,21505
2018-12-21,24.43,159920
2018-12-24,23.84,10438
2018-12-26,24.77,16459
2018-12-27,24.91,101872
2018-12-28,24.84,90703
2018-12-31,25.1,56588
2019-01-02,24.98,49096
2019-01-03,24.59,8565
2019-01-04,25.31,25863
2019-01-07,25.39,55633
2019-01-08,25.61,16196
2019-01-09,25.7,8895
2019-01-10,25.83,19413
2019-01-11,25.79,7547
2019-01-14,25.64,3298
2019-01-15,25.85,6046
2019-01-16,25.89,1667
2019-01-17,25.99,5556
2019-01-18,26.32,7160
2019-01-22,25.96,9203
2019-01-23,26.12,4558
2019-01-24,26.11,2188
2019-01-25,26.31,23455
2019-01-28,26.13,4734
2019-01-29,26.17,16776
2019-01-30,26.59,11312
2019-01-31,26.85,5203
2019-02-01,27.01,19895
2019-02-04,27.1,183110
2019-02-05,27.3,17438
2019-02-06,27.26,6492
2019-02-07,27.06,21493
2019-02-08,27.11,2682
2019-02-11,27.16,6465
2019-02-12,27.49,14510
2019-02-13,27.67,39672
2019-02-14,27.62,6316
2019-02-15,27.87,10356
2019-02-19,27.95,11075
2019-02-20,27.99,116223
2019-02-21,27.9,21126
2019-02-22,28.13,4284
2019-02-25,28.12,8256
2019-02-26,28.14,6627
2019-02-27,28.13,6599
2019-02-28,28.1,1388
2019-03-01,28.31,8870
2019-03-04,28.16,43710
2019-03-05,28.25,31712
2019-03-06,28.12,9295
2019-03-07,27.9,822818
2019-03-08,27.88,1288863
2019-03-11,28.17,18015
2019-03-12,28.25,36057
2019-03-13,28.43,81869
2019-03-14,28.41,5740
2019-03-15,28.51,13238
2019-03-18,28.56,7476
2019-03-19,28.51,61020
2019-03-20,28.5,26308
2019-03-21,28.82,116605
2019-03-22,28.39,489949
2019-03-25,28.38,28696
