date,close,volume
2019-07-26,19.99,980512
2019-07-29,19.99,306315
2019-07-30,19.95,141286
2019-07-31,20.0,254474
2019-08-01,20.1,69069
2019-08-02,20.35,58501
2019-08-05,20.35,17254
2019-08-06,20.4,39048
2019-08-07,20.39,15077
2019-08-08,20.43,17729
2019-08-09,20.36,6868
2019-08-12,20.39,9418
2019-08-13,20.4,23628
2019-08-14,20.34,9400
2019-08-15,20.24,35595
2019-08-16,20.23,40550
2019-08-19,20.27,11576
2019-08-20,20.35,16698
2019-08-21,20.6,32043
2019-08-22,20.46,9039
2019-08-23,20.18,49155
2019-08-26,20.09,20859
2019-08-27,20.2,18884
2019-08-28,20.16,9067
2019-08-29,20.23,15903
2019-08-30,20.55,25957
2019-09-03,20.7,21869
2019-09-04,20.2,233689
2019-09-05,20.3,76697
2019-09-06,20.34,35199
2019-09-09,20.15,31807
2019-09-10,20.17,45581
2019-09-11,20.14,26502
2019-09-12,20.2,21611
2019-09-13,20.1,21166
2019-09-16,20.1,20095
2019-09-17,20.14,36622
2019-09-18,20.14,41383
2019-09-19,20.21,26429
2019-09-20,20.22,6236
2019-09-23,20.08,77230
2019-09-24,20.08,11607
2019-09-25,20.11,22913
2019-09-26,20.18,15679
2019-09-27,20.16,11478
2019-09-30,20.05,79325
2019-10-01,20.07,44658
2019-10-02,20.03,25586
2019-10-03,19.99,25800
2019-10-04,20.09,23814
2019-10-07,19.97,28059
2019-10-08,20.0,21107
2019-10-09,20.0,18040
2019-10-10,19.83,44662
2019-10-11,19.85,42241
2019-10-14,19.85,36381
2019-10-15,19.81,20636
2019-10-16,19.85,21715
2019-10-17,19.88,77364
2019-10-18,19.99,20656
2019-10-21,19.76,55619
2019-10-22,19.8,16422
2019-10-23,19.94,21570
2019-10-24,19.95,6804
2019-10-25,19.8,17704
2019-10-28,19.88,101960
2019-10-29,20.2,113499
2019-10-30,20.26,38223
2019-10-31,20.3,79103
2019-11-01,20.19,127157
2019-11-04,20.16,25146
2019-11-05,20.14,46461
2019-11-06,19.97,67994
2019-11-07,20.03,33508
2019-11-08,19.86,74571
2019-11-11,20.01,19966
2019-11-12,20.03,22251
2019-11-13,20.0,36987
2019-11-14,19.99,38728
2019-11-15,19.94,26036
2019-11-18,19.87,24254
2019-11-19,19.81,23155
2019-11-20,19.85,24155
2019-11-21,19.86,70994
2019-11-22,19.87,36830
2019-11-25,19.85,72566
2019-11-26,19.86,69091
2019-11-27,19.84,49306
2019-11-29,19.8,24852
2019-12-02,19.79,35457
2019-12-03,19.8,71135
2019-12-04,19.69,83147
2019-12-05,19.61,273621
2019-12-06,19.59,48980
2019-12-09,19.57,99771
2019-12-10,19.63,84576
2019-12-11,19.59,60490
2019-12-12,19.5,57319
2019-12-13,19.4,129441
2019-12-16,19.4,61865
2019-12-17,19.53,74653
2019-12-18,19.59,102442
2019-12-19,19.66,86656
2019-12-20,19.69,120456
2019-12-23,19.6,91251
2019-12-24,19.55,97641
2019-12-26,19.5,126681
2019-12-27,19.37,102156
2019-12-30,19.35,156565
2019-12-31,19.34,288423
2020-01-02,19.52,45985
2020-01-03,19.59,72848
2020-01-06,19.61,87196
2020-01-07,19.8,82705
2020-01-08,19.79,47174
2020-01-09,19.79,83360
2020-01-10,19.79,75623
2020-01-13,19.92,112615
2020-01-14,20.12,120546
2020-01-15,20.11,105915
2020-01-16,20.12,66809
2020-01-17,20.1,43690
2020-01-21,20.08,63655
2020-01-22,20.23,101571
2020-01-23,20.2,45540
2020-01-24,20.61,162734
2020-01-27,20.75,152956
2020-01-28,20.66,62094
2020-01-29,20.64,119153
2020-01-30,20.6,37217
2020-01-31,20.51,78073
2020-02-03,20.75,42681
2020-02-04,20.79,54316
2020-02-05,20.96,55218
2020-02-06,20.97,33067
2020-02-07,21.21,74170
2020-02-10,21.1,100862
2020-02-11,20.98,72921
2020-02-12,20.95,69902
2020-02-13,20.94,67102
2020-02-14,20.79,82929
2020-02-18,20.56,41836
2020-02-19,20.39,67235
2020-02-20,20.68,36464
2020-02-21,20.76,36253
2020-02-24,20.93,94865
2020-02-25,20.95,56527
2020-02-26,20.9,42968
2020-02-27,20.8,68095
2020-02-28,20.57,94996
2020-03-02,20.69,30363
2020-03-03,20.77,49516
2020-03-04,20.66,81187
2020-03-05,20.57,40106
2020-03-06,20.35,41371
2020-03-09,19.63,81435
2020-03-10,19.69,58424
2020-03-11,19.42,50418
2020-03-12,17.0,107369
2020-03-13,18.55,70294
2020-03-16,16.72,87253
2020-03-17,16.17,110849
2020-03-18,13.97,116219
2020-03-19,13.95,176002
2020-03-20,14.64,101572
2020-03-23,13.45,151527
2020-03-24,14.03,71148
2020-03-25,15.46,79286
2020-03-26,16.71,77423
2020-03-27,16.88,44553
2020-03-30,17.37,79051
2020-03-31,17.88,59812
2020-04-01,16.83,56164
2020-04-02,16.75,42477
2020-04-03,16.5,22951
2020-04-06,16.52,35551
2020-04-07,16.51,42161
2020-04-08,17.55,46942
2020-04-09,17.88,75917
2020-04-13,18.3,9203
2020-04-14,18.59,46477
2020-04-15,18.35,27039
2020-04-16,18.04,18372
2020-04-17,17.75,21441
2020-04-20,17.85,56437
2020-04-21,17.54,25402
2020-04-22,17.33,31079
2020-04-23,16.99,51620
2020-04-24,17.33,23950
2020-04-27,16.79,78219
2020-04-28,16.73,16618
2020-04-29,16.68,66559
2020-04-30,16.72,48533
2020-05-01,16.55,39060
2020-05-04,16.15,56872
2020-05-05,16.37,64101
2020-05-06,16.31,30091
2020-05-07,16.54,34711
2020-05-08,16.35,33319
2020-05-11,16.64,31252
2020-05-12,16.58,30824
2020-05-13,16.7,68211
2020-05-14,16.53,19427
2020-05-15,16.66,18889
2020-05-18,16.25,74742
2020-05-19,16.33,29735
2020-05-20,16.41,35859
2020-05-21,16.34,122126
2020-05-22,16.44,47726
2020-05-26,16.57,44099
2020-05-27,16.55,131536
2020-05-28,16.78,64746
2020-05-29,17.0,59544
2020-06-01,17.34,44054
2020-06-02,17.44,49325
2020-06-03,17.43,45245
2020-06-04,17.36,37659
2020-06-05,17.44,100487
2020-06-08,17.91,46461
2020-06-09,17.75,54775
2020-06-10,17.91,46193
2020-06-11,17.52,40678
2020-06-12,17.73,29216
2020-06-15,17.36,44678
2020-06-16,17.58,44196
2020-06-17,17.34,20803
2020-06-18,17.32,26913
2020-06-19,17.35,31100
2020-06-22,17.3,28730
2020-06-23,17.21,35144
2020-06-24,17.14,17127
2020-06-25,17.0,84261
2020-06-26,17.02,27092
2020-06-29,17.0,26567
2020-06-30,17.14,39730
2020-07-01,17.19,26579
2020-07-02,17.22,20728
2020-07-06,17.25,26707
2020-07-07,17.19,61014
2020-07-08,17.22,42043
2020-07-09,17.32,26018
2020-07-10,17.42,39828
2020-07-13,17.5,67467
2020-07-14,17.7,54858
2020-07-15,17.63,51925
2020-07-16,17.32,81544
2020-07-17,17.29,79107
2020-07-20,17.36,41258
2020-07-21,17.44,92522
2020-07-22,17.37,81922
2020-07-23,17.4,63606
2020-07-24,17.41,50080
2020-07-27,17.46,80812
2020-07-28,17.41,72101
2020-07-29,17.44,69928
2020-07-30,17.42,74945
2020-07-31,17.4,56573
2020-08-03,17.36,85827
2020-08-04,17.49,84508
2020-08-05,17.63,57517
2020-08-06,17.62,134348
2020-08-07,17.57,135013
2020-08-10,17.64,77668
2020-08-11,17.65,98391
2020-08-12,17.7,68253
2020-08-13,17.63,82167
2020-08-14,17.62,58614
