date,close,volume
2018-04-25,50.96,109712
2018-04-26,52.99,107899
2018-04-27,53.24,73816
2018-04-30,51.17,104528
2018-05-01,51.52,93433
2018-05-02,50.31,89950
2018-05-03,48.93,176917
2018-05-04,49.97,116484
2018-05-07,50.55,100329
2018-05-08,49.94,91101
2018-05-09,51.41,108102
2018-05-10,51.21,121898
2018-05-11,54.15,369427
2018-05-14,55.25,311670
2018-05-15,54.0,237639
2018-05-16,55.09,135736
2018-05-17,55.06,121197
2018-05-18,55.23,98408
2018-05-21,53.8,173951
2018-05-22,54.14,143857
2018-05-23,54.74,80294
2018-05-24,54.76,80123
2018-05-25,54.94,63220
2018-05-29,54.42,151902
2018-05-30,55.92,158084
2018-05-31,55.92,152314
2018-06-01,57.33,163158
2018-06-04,56.54,221447
2018-06-05,56.54,176914
2018-06-06,57.97,180194
2018-06-07,57.14,138504
2018-06-08,57.6,82158
2018-06-11,57.35,120097
2018-06-12,58.29,149633
2018-06-13,57.88,152894
2018-06-14,58.87,125189
2018-06-15,58.61,70056
2018-06-18,57.8,141364
2018-06-19,59.53,124504
2018-06-20,61.52,128061
2018-06-21,60.07,107889
2018-06-22,59.6,67806
2018-06-25,57.48,161353
2018-06-26,57.08,75326
2018-06-27,54.64,149821
2018-06-28,55.32,86002
2018-06-29,57.2,83099
2018-07-02,58.16,59908
2018-07-03,58.16,41823
2018-07-05,59.43,239769
2018-07-06,63.95,471276
2018-07-09,64.63,198720
2018-07-10,64.36,76763
2018-07-11,64.14,72491
2018-07-12,66.1,92757
2018-07-13,66.32,55894
2018-07-16,65.34,57296
2018-07-17,66.27,69773
2018-07-18,66.14,57934
2018-07-19,66.25,54669
2018-07-20,66.06,46661
2018-07-23,66.07,73393
2018-07-24,65.84,100154
2018-07-25,67.34,130134
2018-07-26,65.65,83536
2018-07-27,62.85,140204
2018-07-30,61.51,73697
2018-07-31,64.02,67524
2018-08-01,64.75,36374
2018-08-02,65.85,45020
2018-08-03,64.68,67985
2018-08-06,64.59,47470
2018-08-07,66.14,47121
2018-08-08,65.18,42147
2018-08-09,64.92,65001
2018-08-10,64.22,42099
2018-08-13,64.04,38821
2018-08-14,64.82,30971
2018-08-15,62.49,73903
2018-08-16,63.75,67610
2018-08-17,63.66,60310
2018-08-20,63.44,67864
2018-08-21,64.72,72208
2018-08-22,65.56,43035
2018-08-23,64.72,39432
2018-08-24,64.92,95299
2018-08-27,67.18,142511
2018-08-28,67.77,105991
2018-08-29,69.56,138854
2018-08-30,69.94,103968
2018-08-31,70.14,68221
2018-09-04,68.68,156760
2018-09-05,68.25,51834
2018-09-06,65.78,116764
2018-09-07,65.12,488098
2018-09-10,65.43,144215
2018-09-11,64.79,170972
2018-09-12,64.84,106676
2018-09-13,65.73,121224
2018-09-14,65.22,77864
2018-09-17,63.32,74146
2018-09-18,64.83,60148
2018-09-19,65.02,49116
2018-09-20,66.83,184093
2018-09-21,66.05,132671
2018-09-24,67.5,250740
