date,close,volume
2018-04-25,91.62,864102
2018-04-26,93.21,374829
2018-04-27,94.29,393905
2018-04-30,95.54,767883
2018-05-01,95.01,542558
2018-05-02,94.96,622640
2018-05-03,93.88,773334
2018-05-04,94.13,819260
2018-05-07,98.61,1502517
2018-05-08,99.98,1227099
2018-05-09,89.84,4470285
2018-05-10,92.72,2493673
2018-05-11,91.7,2228039
2018-05-14,92.91,1212601
2018-05-15,91.45,947373
2018-05-16,90.26,1521679
2018-05-17,90.42,1349923
2018-05-18,89.9,669538
2018-05-21,90.21,899336
2018-05-22,90.39,593833
2018-05-23,90.22,847243
2018-05-24,90.62,819051
2018-05-25,90.95,550940
2018-05-29,89.99,1271299
2018-05-30,89.97,883918
2018-05-31,90.82,1300454
2018-06-01,92.24,713771
2018-06-04,93.33,843974
2018-06-05,94.43,1115934
2018-06-06,92.39,924062
2018-06-07,93.21,604540
2018-06-08,94.98,927781
2018-06-11,93.1,781926
2018-06-12,94.15,710922
2018-06-13,94.64,628297
2018-06-14,96.26,568315
2018-06-15,94.58,658773
2018-06-18,92.15,813201
2018-06-19,89.14,1323639
2018-06-20,90.02,799495
2018-06-21,88.0,1122986
2018-06-22,88.81,998431
2018-06-25,85.31,1093399
2018-06-26,85.33,942945
2018-06-27,81.58,1168748
2018-06-28,83.13,1271089
2018-06-29,84.69,1035547
2018-07-02,83.99,799402
2018-07-03,83.79,470414
2018-07-05,83.06,918318
2018-07-06,84.3,626244
2018-07-09,84.92,401970
2018-07-10,84.68,656915
2018-07-11,83.57,468168
2018-07-12,84.5,497447
2018-07-13,84.07,285522
2018-07-16,83.95,632346
2018-07-17,84.87,477525
2018-07-18,83.99,387598
2018-07-19,82.94,488081
2018-07-20,83.26,392498
2018-07-23,83.11,510838
2018-07-24,83.11,701109
2018-07-25,84.66,788156
2018-07-26,84.23,524317
2018-07-27,83.51,1004649
2018-07-30,80.69,1320843
2018-07-31,80.48,1054116
2018-08-01,80.26,635374
2018-08-02,79.9,473989
2018-08-03,79.62,382830
2018-08-06,79.99,585576
2018-08-07,80.53,1024653
2018-08-08,74.88,3158110
2018-08-09,75.06,1381601
2018-08-10,74.73,1671045
2018-08-13,71.3,1365014
2018-08-14,70.19,945538
2018-08-15,68.71,1542281
2018-08-16,68.43,989206
2018-08-17,69.01,756665
2018-08-20,70.39,566214
2018-08-21,70.29,775683
2018-08-22,70.89,588008
2018-08-23,69.51,909870
2018-08-24,69.85,302022
2018-08-27,71.59,465715
2018-08-28,72.07,712124
2018-08-29,72.0,579336
2018-08-30,69.65,646894
2018-08-31,70.96,570786
2018-09-04,70.37,754206
2018-09-05,66.78,1126072
2018-09-06,66.72,584819
2018-09-07,65.77,824179
2018-09-10,65.14,758642
2018-09-11,64.52,801432
2018-09-12,65.36,656470
2018-09-13,66.81,808039
2018-09-14,66.11,490654
2018-09-17,64.81,519855
2018-09-18,65.72,593226
2018-09-19,68.24,814819
2018-09-20,70.6,945660
2018-09-21,70.36,650350
2018-09-24,68.54,557087
2018-09-25,68.89,350758
2018-09-26,70.06,627152
2018-09-27,69.72,394349
2018-09-28,69.48,716293
2018-10-01,70.13,469559
2018-10-02,67.18,817751
2018-10-03,67.56,462217
2018-10-04,65.04,952329
2018-10-05,64.25,1339075
2018-10-08,64.15,1159812
2018-10-09,62.64,1440024
2018-10-10,59.18,1613557
2018-10-11,59.01,1689581
2018-10-12,62.5,909864
2018-10-15,62.42,617994
2018-10-16,63.84,529179
2018-10-17,63.0,721336
2018-10-18,60.71,811722
2018-10-19,59.85,462150
2018-10-22,62.27,794707
2018-10-23,61.3,661146
2018-10-24,58.21,900219
2018-10-25,59.65,612036
2018-10-26,61.37,626045
2018-10-29,59.05,713733
2018-10-30,58.8,873297
2018-10-31,63.31,829529
2018-11-01,67.36,1081853
2018-11-02,66.23,956111
2018-11-05,65.12,1091767
2018-11-06,65.75,1109688
2018-11-07,65.41,396654
2018-11-08,64.23,699078
2018-11-09,61.82,618168
2018-11-12,61.1,524509
2018-11-13,61.67,573786
2018-11-14,62.22,798832
2018-11-15,64.95,762922
2018-11-16,64.96,455465
2018-11-19,60.84,888719
2018-11-20,59.94,728222
2018-11-21,62.37,1008795
2018-11-23,60.74,280756
2018-11-26,62.45,908587
2018-11-27,61.9,749115
2018-11-28,63.01,1872171
2018-11-29,62.6,813013
2018-11-30,64.77,652647
2018-12-03,67.0,630787
2018-12-04,65.49,854136
2018-12-06,64.32,745792
2018-12-07,63.22,463855
2018-12-10,62.82,521245
2018-12-11,62.77,618855
2018-12-12,64.44,603992
2018-12-13,61.99,543086
2018-12-14,62.13,975800
2018-12-17,59.62,827499
2018-12-18,58.81,535048
2018-12-19,55.44,784444
2018-12-20,54.31,878459
2018-12-21,53.27,868971
2018-12-24,53.66,391758
2018-12-26,55.08,631587
2018-12-27,54.17,1189392
2018-12-28,54.58,580892
2018-12-31,53.64,496841
2019-01-02,54.75,474764
