date,close,volume
2018-04-25,24.15,63831
2018-04-26,24.15,68446
2018-04-27,23.75,61836
2018-04-30,23.75,75499
2018-05-01,23.35,65868
2018-05-02,23.75,50658
2018-05-03,23.55,87059
2018-05-04,23.85,54295
2018-05-07,24.1,101002
2018-05-08,24.05,143235
2018-05-09,23.55,64545
2018-05-10,23.6,57248
2018-05-11,21.8,225768
2018-05-14,20.8,134864
2018-05-15,20.55,109306
2018-05-16,19.95,160432
2018-05-17,20.3,215980
2018-05-18,20.15,129083
2018-05-21,20.25,125160
2018-05-22,19.5,119583
2018-05-23,19.5,94782
2018-05-24,19.05,62865
2018-05-25,18.85,103754
2018-05-29,18.75,86247
2018-05-30,18.75,132356
2018-05-31,18.75,189820
2018-06-01,18.85,105509
2018-06-04,18.95,103793
2018-06-05,18.75,97503
2018-06-06,19.15,79718
2018-06-07,18.95,141292
2018-06-08,19.0,149533
2018-06-11,19.05,179637
2018-06-12,19.2,93649
2018-06-13,19.05,224079
2018-06-14,20.75,252101
2018-06-15,20.8,198169
2018-06-18,21.45,121997
2018-06-19,21.25,182355
2018-06-20,21.85,123614
2018-06-21,21.7,122525
2018-06-22,22.3,473108
2018-06-25,22.35,171422
2018-06-26,22.2,97266
2018-06-27,22.05,91184
2018-06-28,21.95,65896
2018-06-29,22.35,76968
2018-07-02,22.55,93079
2018-07-03,22.55,61379
2018-07-05,22.9,132560
2018-07-06,22.8,67153
2018-07-09,23.1,77837
2018-07-10,23.45,86071
2018-07-11,22.95,95635
2018-07-12,22.85,55968
2018-07-13,22.95,51360
2018-07-16,22.8,64899
2018-07-17,22.6,106139
2018-07-18,22.5,88195
2018-07-19,23.45,199093
2018-07-20,23.4,88379
2018-07-23,23.15,59123
2018-07-24,23.15,59352
2018-07-25,22.5,101991
2018-07-26,22.5,87136
2018-07-27,22.4,70055
2018-07-30,22.6,120212
2018-07-31,22.55,83352
2018-08-01,21.9,92778
2018-08-02,21.75,75781
2018-08-03,21.65,61185
2018-08-06,21.6,167631
2018-08-07,21.45,181445
2018-08-08,21.45,106403
2018-08-09,22.8,274180
2018-08-10,22.2,111632
2018-08-13,21.7,89782
2018-08-14,21.45,55662
2018-08-15,21.15,85778
2018-08-16,21.7,82370
2018-08-17,21.85,80979
2018-08-20,22.1,71469
2018-08-21,22.5,63707
2018-08-22,22.2,109869
2018-08-23,21.7,48091
2018-08-24,22.25,65062
2018-08-27,22.45,73207
2018-08-28,22.65,65151
2018-08-29,23.1,76738
2018-08-30,22.8,47793
2018-08-31,22.95,106509
2018-09-04,22.9,75597
2018-09-05,23.0,61246
2018-09-06,22.95,66107
2018-09-07,23.0,74481
2018-09-10,23.5,59570
2018-09-11,23.1,74356
2018-09-12,22.95,72903
2018-09-13,23.25,32559
2018-09-14,25.4,653420
2018-09-17,25.65,329706
2018-09-18,25.65,217900
2018-09-19,25.4,175196
2018-09-20,25.55,168673
2018-09-21,25.35,292080
2018-09-24,25.15,128195
2018-09-25,25.1,115612
2018-09-26,24.35,159269
2018-09-27,24.3,177274
2018-09-28,24.5,203305
2018-10-01,24.25,292845
2018-10-02,24.84,244407
2018-10-03,25.28,369718
2018-10-04,25.13,264563
2018-10-05,24.66,550393
2018-10-08,23.66,267499
2018-10-09,23.18,390551
2018-10-10,23.25,224900
2018-10-11,23.26,193958
2018-10-12,22.92,206821
2018-10-15,23.93,731836
2018-10-16,22.59,496493
2018-10-17,20.88,174748
2018-10-18,20.53,181050
2018-10-19,19.91,131882
2018-10-22,19.63,400008
2018-10-23,19.11,303151
2018-10-24,19.1,353050
2018-10-25,18.77,201916
2018-10-26,18.25,140827
2018-10-29,17.81,141412
2018-10-30,18.34,196928
2018-10-31,18.61,146834
2018-11-01,19.04,84039
2018-11-02,19.03,130134
2018-11-05,18.91,61317
2018-11-06,19.07,55767
2018-11-07,19.66,86467
2018-11-08,19.83,63853
2018-11-09,19.32,38742
2018-11-12,19.06,52257
2018-11-13,19.22,76902
2018-11-14,19.22,38492
2018-11-15,19.36,98421
2018-11-16,19.22,99195
2018-11-19,19.25,52409
2018-11-20,18.62,64795
2018-11-21,18.92,47929
2018-11-23,19.18,27640
2018-11-26,19.36,64134
2018-11-27,18.93,84381
2018-11-28,19.23,54749
2018-11-29,18.83,67727
2018-11-30,19.13,60965
2018-12-03,18.95,54826
2018-12-04,18.1,120011
2018-12-06,18.6,83009
2018-12-07,18.08,145554
2018-12-10,17.78,74525
2018-12-11,16.99,172815
2018-12-12,17.32,79894
2018-12-13,17.28,67229
2018-12-14,16.24,133465
2018-12-17,16.05,87237
2018-12-18,16.45,115239
2018-12-19,16.52,173376
2018-12-20,16.41,130799
2018-12-21,16.34,246234
2018-12-24,16.02,42815
2018-12-26,16.45,175606
2018-12-27,16.68,121079
2018-12-28,17.49,121391
2018-12-31,18.19,138837
2019-01-02,18.27,90784
2019-01-03,17.81,75630
2019-01-04,18.43,65798
2019-01-07,19.04,77840
2019-01-08,19.37,150035
2019-01-09,19.35,74772
2019-01-10,19.54,81849
2019-01-11,19.82,74470
2019-01-14,19.81,69366
2019-01-15,20.01,91802
2019-01-16,20.08,98707
