date,close,volume
2018-04-25,16.5,276026
2018-04-26,17.25,668967
2018-04-27,17.2,300764
2018-04-30,17.85,467706
2018-05-01,18.0,359423
2018-05-02,18.4,471193
2018-05-03,17.4,942399
2018-05-04,17.15,202811
2018-05-07,16.6,278426
2018-05-08,16.5,251606
2018-05-09,16.1,265021
2018-05-10,16.1,301524
2018-05-11,16.15,162321
2018-05-14,15.6,331647
2018-05-15,15.85,192443
2018-05-16,15.9,147848
2018-05-17,16.0,148840
2018-05-18,16.1,175684
2018-05-21,16.7,152096
2018-05-22,16.15,150723
2018-05-23,16.05,121631
2018-05-24,16.15,79613
2018-05-25,16.1,101695
2018-05-29,16.2,155762
2018-05-30,16.55,156008
2018-05-31,15.5,387034
2018-06-01,16.1,371048
2018-06-04,16.1,211607
2018-06-05,16.6,167469
2018-06-06,16.85,91332
2018-06-07,16.25,193858
2018-06-08,16.2,108550
2018-06-11,16.15,100303
2018-06-12,16.0,130150
2018-06-13,15.5,127562
2018-06-14,14.65,652478
2018-06-15,14.85,394542
2018-06-18,14.8,206480
2018-06-19,14.45,260017
2018-06-20,14.85,212742
2018-06-21,14.4,276884
2018-06-22,14.55,822372
2018-06-25,14.45,210052
2018-06-26,14.55,309896
2018-06-27,14.2,221355
2018-06-28,14.8,711413
2018-06-29,15.1,423921
2018-07-02,14.95,189986
2018-07-03,15.05,94464
2018-07-05,15.25,121321
2018-07-06,15.35,121229
2018-07-09,15.15,248256
2018-07-10,15.1,328274
2018-07-11,15.15,249043
2018-07-12,15.1,109238
2018-07-13,15.2,111768
2018-07-16,15.3,102236
2018-07-17,15.2,130645
2018-07-18,15.35,90770
2018-07-19,15.4,102773
2018-07-20,15.3,178405
2018-07-23,15.0,100087
2018-07-24,14.85,138549
2018-07-25,15.0,95682
2018-07-26,14.95,99131
2018-07-27,14.55,199510
2018-07-30,14.5,193301
2018-07-31,14.75,191234
2018-08-01,14.35,240758
2018-08-02,15.55,546597
2018-08-03,15.4,441675
2018-08-06,14.8,183791
2018-08-07,15.05,180564
2018-08-08,14.95,335267
2018-08-09,14.9,170089
2018-08-10,14.55,438849
2018-08-13,14.2,387494
2018-08-14,14.45,231524
2018-08-15,14.15,131970
2018-08-16,14.25,99052
2018-08-17,14.35,188793
2018-08-20,14.6,144995
2018-08-21,14.95,119173
2018-08-22,14.95,94576
2018-08-23,14.65,85469
2018-08-24,14.75,134649
2018-08-27,14.8,73600
2018-08-28,14.7,84256
2018-08-29,14.6,102265
2018-08-30,14.6,124076
2018-08-31,14.45,104901
2018-09-04,13.8,279044
2018-09-05,15.1,344625
2018-09-06,15.2,186357
2018-09-07,15.15,124184
2018-09-10,15.65,156847
2018-09-11,15.45,301607
2018-09-12,15.25,121734
2018-09-13,15.3,132802
2018-09-14,15.2,85527
2018-09-17,15.25,84839
2018-09-18,15.15,134763
2018-09-19,15.05,110984
2018-09-20,15.9,323085
2018-09-21,15.45,442924
2018-09-24,15.25,105674
2018-09-25,15.05,145171
2018-09-26,14.75,196799
2018-09-27,14.5,212198
2018-09-28,14.75,170390
2018-10-01,14.71,218705
2018-10-02,14.39,192193
2018-10-03,14.31,133072
2018-10-04,14.28,116027
2018-10-05,13.75,145874
2018-10-08,13.62,137434
2018-10-09,13.01,136950
2018-10-10,12.05,434244
2018-10-11,12.19,215623
2018-10-12,11.87,322899
2018-10-15,11.93,117677
2018-10-16,11.9,187070
2018-10-17,11.44,413986
2018-10-18,11.41,319949
2018-10-19,11.62,323245
2018-10-22,11.64,201147
2018-10-23,11.4,244143
2018-10-24,11.12,299866
2018-10-25,11.2,167867
2018-10-26,11.04,233441
2018-10-29,11.02,193279
2018-10-30,11.22,229301
2018-10-31,6.73,2547415
2018-11-01,7.45,1107696
2018-11-02,7.4,992129
2018-11-05,7.62,1314475
2018-11-06,8.4,544620
2018-11-07,8.7,337725
2018-11-08,8.31,291095
2018-11-09,8.42,298396
2018-11-12,8.33,169448
2018-11-13,8.04,488765
2018-11-14,8.19,307437
2018-11-15,8.29,291239
2018-11-16,8.27,210379
2018-11-19,8.16,261253
2018-11-20,8.03,313166
2018-11-21,8.11,138524
2018-11-23,7.99,74292
2018-11-26,7.87,199497
2018-11-27,7.92,433528
2018-11-28,7.91,182527
2018-11-29,7.84,152068
2018-11-30,8.05,222920
2018-12-03,7.94,270649
2018-12-04,7.64,381312
2018-12-06,7.49,299136
2018-12-07,7.16,239351
2018-12-10,7.45,479738
2018-12-11,7.26,271446
2018-12-12,7.29,214078
2018-12-13,7.15,198606
2018-12-14,7.18,199899
2018-12-17,7.17,261536
2018-12-18,7.45,423793
2018-12-19,7.21,211184
2018-12-20,7.29,248917
2018-12-21,7.2,402195
2018-12-24,7.1,140891
2018-12-26,7.4,188396
2018-12-27,7.27,167684
2018-12-28,7.32,245177
2018-12-31,7.23,267269
2019-01-02,7.63,256984
2019-01-03,7.54,150794
2019-01-04,7.72,195288
2019-01-07,8.15,191032
2019-01-08,8.36,285439
2019-01-09,8.16,263985
2019-01-10,8.23,139341
2019-01-11,8.2,164756
2019-01-14,8.17,134386
2019-01-15,8.03,96029
2019-01-16,8.25,108544
2019-01-17,8.33,94355
2019-01-18,8.16,348183
2019-01-22,8.29,155062
