date,close,volume
2018-04-25,21.88,43858
2018-04-26,22.07,61635
2018-04-27,21.95,81512
2018-04-30,21.62,78939
2018-05-01,21.88,79090
2018-05-02,22.37,238253
2018-05-03,21.93,95491
2018-05-04,22.37,64997
2018-05-07,22.69,176010
2018-05-08,22.69,199614
2018-05-09,22.85,193253
2018-05-10,17.87,198259
2018-05-11,17.86,122468
2018-05-14,17.67,130512
2018-05-15,17.64,118340
2018-05-16,17.68,105438
2018-05-17,17.75,99753
2018-05-18,17.77,116590
2018-05-21,17.9,95215
2018-05-22,17.91,73308
2018-05-23,18.24,86992
2018-05-24,18.25,68547
2018-05-25,18.23,45373
2018-05-29,18.2,64736
2018-05-30,18.23,289901
2018-05-31,18.14,140131
2018-06-01,18.13,107591
2018-06-04,18.18,81545
2018-06-05,18.21,117578
2018-06-06,18.43,69125
2018-06-07,18.58,139569
2018-06-08,18.68,104170
2018-06-11,18.25,111379
2018-06-12,17.98,142129
2018-06-13,17.8,186917
2018-06-14,18.02,123598
2018-06-15,17.83,173261
2018-06-18,17.9,136234
2018-06-19,17.98,170521
2018-06-20,18.28,139827
2018-06-21,18.29,36038
2018-06-22,18.28,66350
2018-06-25,18.19,51704
2018-06-26,18.32,89853
2018-06-27,18.14,52621
2018-06-28,18.24,39212
2018-06-29,18.24,47726
2018-07-02,18.14,51338
2018-07-03,18.1,30748
2018-07-05,18.21,43283
2018-07-06,18.25,47231
2018-07-09,18.16,37259
2018-07-10,18.16,34677
2018-07-11,18.01,39934
2018-07-12,18.0,34248
2018-07-13,17.6,187027
2018-07-16,17.73,185948
2018-07-17,17.6,109232
2018-07-18,17.85,81654
2018-07-19,18.12,44057
2018-07-20,18.11,52673
2018-07-23,18.14,44261
2018-07-24,18.1,67181
2018-07-25,18.14,44953
2018-07-26,18.17,56558
2018-07-27,18.13,76063
2018-07-30,18.19,97901
2018-07-31,18.41,90518
2018-08-01,18.36,33469
2018-08-02,18.28,34015
2018-08-03,18.24,59064
2018-08-06,18.31,36241
2018-08-07,18.31,66194
2018-08-08,18.26,69267
2018-08-09,18.22,59922
2018-08-10,18.13,56556
2018-08-13,18.07,44189
2018-08-14,18.07,68420
2018-08-15,18.11,72312
2018-08-16,18.17,71943
2018-08-17,18.22,51763
2018-08-20,18.22,57187
2018-08-21,18.21,66745
2018-08-22,18.28,83398
2018-08-23,18.24,61493
2018-08-24,18.25,56147
2018-08-27,18.3,101937
2018-08-28,18.47,127627
2018-08-29,18.6,95295
2018-08-30,18.6,59706
2018-08-31,18.65,49298
2018-09-04,18.4,122659
2018-09-05,18.28,133587
2018-09-06,18.31,104256
2018-09-07,18.26,79594
2018-09-10,18.2,225750
2018-09-11,18.12,357123
2018-09-12,17.85,745713
2018-09-13,17.76,315202
2018-09-14,17.68,191464
2018-09-17,17.45,199425
2018-09-18,17.22,277037
2018-09-19,17.11,257327
2018-09-20,17.38,980255
2018-09-21,17.89,317960
2018-09-24,18.03,172471
2018-09-25,18.02,201025
2018-09-26,18.0,134044
2018-09-27,18.12,122321
2018-09-28,18.14,227366
2018-10-01,18.09,108213
2018-10-02,18.13,149603
2018-10-03,18.05,147696
2018-10-04,17.93,109988
2018-10-05,18.07,170532
2018-10-08,18.1,215946
2018-10-09,18.02,96342
2018-10-10,17.8,150004
2018-10-11,17.51,201465
2018-10-12,14.19,314932
2018-10-15,14.3,376240
2018-10-16,14.49,155798
2018-10-17,14.36,111874
2018-10-18,14.35,111046
2018-10-19,14.38,172864
2018-10-22,14.26,210672
2018-10-23,14.16,396301
2018-10-24,13.91,140019
2018-10-25,13.8,228398
2018-10-26,13.66,255245
2018-10-29,13.55,290820
2018-10-30,13.59,431469
2018-10-31,14.1,576268
2018-11-01,14.1,1379409
2018-11-02,14.18,2288156
2018-11-05,14.18,0
2018-11-06,14.18,0
2018-11-07,14.18,0
2018-11-08,14.18,0
2018-11-09,14.18,0
2018-11-12,14.18,0
2018-11-13,14.18,0
2018-11-14,14.18,0
2018-11-15,14.18,0
2018-11-16,14.18,0
2018-11-19,14.18,0
2018-11-20,14.18,0
2018-11-21,14.18,0
2018-11-23,14.18,0
2018-11-26,14.18,0
2018-11-27,14.18,0
2018-11-28,14.18,0
2018-11-29,14.18,0
2018-11-30,14.18,0
2018-12-03,14.18,0
2018-12-04,14.18,0
2018-12-06,14.18,0
2018-12-07,14.18,0
2018-12-10,14.18,0
2018-12-11,14.18,0
2018-12-12,14.18,0
2018-12-13,14.18,0
2018-12-14,14.18,0
2018-12-17,14.18,0
2018-12-18,14.18,0
2018-12-19,14.18,0
2018-12-20,14.18,0
2018-12-21,14.18,0
2018-12-24,14.18,0
2018-12-26,14.18,0
2018-12-27,14.18,0
2018-12-28,14.18,0
2018-12-31,14.18,0
