date,close,volume
2018-04-25,4.65,12838
2018-04-26,4.61,63344
2018-04-27,4.65,14128
2018-04-30,4.41,14396
2018-05-01,4.28,2519
2018-05-02,4.7,11904
2018-05-03,4.25,9074
2018-05-04,4.45,15792
2018-05-07,4.32,19575
2018-05-08,4.51,9843
2018-05-09,4.5,12953
2018-05-10,4.59,298208
2018-05-11,5.14,888256
2018-05-14,5.71,194040
2018-05-15,5.64,186908
2018-05-16,6.08,81637
2018-05-17,5.94,48127
2018-05-18,6.12,45288
2018-05-21,6.58,209819
2018-05-22,6.66,74255
2018-05-23,7.3,267374
2018-05-24,7.68,45116
2018-05-25,7.87,46134
2018-05-29,7.49,74906
2018-05-30,7.43,141425
2018-05-31,8.18,57472
2018-06-01,7.71,65569
2018-06-04,7.02,97104
2018-06-05,7.3,9518
2018-06-06,6.92,51150
2018-06-07,6.5,38193
2018-06-08,6.35,47721
2018-06-11,6.37,12299
2018-06-12,6.18,27375
2018-06-13,6.18,41103
2018-06-14,6.49,31748
2018-06-15,6.43,20663
2018-06-18,6.0,39104
2018-06-19,6.48,48325
2018-06-20,6.3,17767
2018-06-21,6.01,23251
2018-06-22,6.13,31943
2018-06-25,6.16,12983
2018-06-26,6.07,18074
2018-06-27,6.19,40104
2018-06-28,6.2,51559
2018-06-29,7.0,16989
2018-07-02,6.99,11627
2018-07-03,7.03,10463
2018-07-05,7.17,56776
2018-07-06,7.16,56867
2018-07-09,7.5,19299
2018-07-10,7.0,6957
2018-07-11,7.19,3569
2018-07-12,6.78,13076
2018-07-13,6.73,8687
2018-07-16,7.06,2246
2018-07-17,6.95,7592
2018-07-18,6.79,14779
2018-07-19,6.51,4540
2018-07-20,6.51,3938
2018-07-23,6.65,7332
2018-07-24,7.43,33660
2018-07-25,7.2,15742
2018-07-26,7.64,16180
2018-07-27,7.2,10099
2018-07-30,7.5,40722
2018-07-31,7.33,17342
2018-08-01,5.95,97726
2018-08-02,5.78,47599
2018-08-03,5.25,12506
2018-08-06,5.42,23155
2018-08-07,5.66,9788
2018-08-08,5.26,22204
2018-08-09,5.39,6315
2018-08-10,5.69,10867
2018-08-13,5.46,30022
2018-08-14,5.15,5044
2018-08-15,5.12,6202
2018-08-16,4.95,18633
2018-08-17,4.93,4055
2018-08-20,4.85,11059
2018-08-21,4.71,15309
2018-08-22,4.79,14396
2018-08-23,4.75,46101
2018-08-24,4.85,11824
