date,close,volume
2019-12-18,10.11,15440
2019-12-19,10.03,8847
2019-12-20,9.85,42164
2019-12-23,9.88,4853
2019-12-24,10.05,20854
2019-12-26,10.1,5694
2019-12-27,10.02,9373
2019-12-30,9.9,121341
2019-12-31,10.0,184924
2020-01-02,9.93,3883
2020-01-03,9.92,4600
2020-01-06,9.9,19622
2020-01-07,9.9,479748
2020-01-08,9.5,182151
2020-01-09,9.61,50229
2020-01-10,9.55,10007
2020-01-13,9.5,19855
2020-01-14,9.39,31328
2020-01-15,9.52,41309
2020-01-16,9.52,151984
2020-01-17,9.35,298604
2020-01-21,9.4,329239
2020-01-22,9.39,197980
2020-01-23,9.32,61597
2020-01-24,9.38,163372
2020-01-27,9.27,43664
2020-01-28,9.32,22620
2020-01-29,9.35,1903761
2020-01-30,9.33,31670
2020-01-31,9.1,25968
2020-02-03,8.95,283714
2020-02-04,8.94,17601
2020-02-05,8.98,41562
2020-02-06,9.02,211438
2020-02-07,9.05,41075
2020-02-10,8.8,480964
2020-02-11,9.06,11343
2020-02-12,9.0,394694
2020-02-13,9.34,546818
2020-02-14,9.21,76174
2020-02-18,9.45,266377
2020-02-19,9.61,127428
2020-02-20,9.75,589243
2020-02-21,9.85,92151
2020-02-24,9.76,353556
2020-02-25,9.6,109580
2020-02-26,9.55,57132
2020-02-27,9.5,136980
2020-02-28,9.5,14492
2020-03-02,9.46,18734
2020-03-03,9.4,50165
2020-03-04,9.4,99162
2020-03-05,9.4,58898
2020-03-06,9.38,38909
2020-03-09,9.45,36884
2020-03-10,9.39,78507
2020-03-11,9.33,8476
2020-03-12,8.85,104929
2020-03-13,9.19,20668
2020-03-16,8.66,68898
2020-03-17,7.84,333564
2020-03-18,7.5,310895
2020-03-19,7.19,314572
2020-03-20,7.19,144234
2020-03-23,7.54,185059
2020-03-24,8.09,58615
2020-03-25,8.04,35123
2020-03-26,8.0,80398
2020-03-27,7.85,31727
2020-03-30,7.87,68947
2020-03-31,8.25,98994
2020-04-01,8.08,37224
2020-04-02,8.1,65497
2020-04-03,8.32,65405
2020-04-06,8.22,73146
2020-04-07,8.16,21560
2020-04-08,8.25,26511
2020-04-09,8.24,27293
2020-04-13,8.29,11784
2020-04-14,8.01,23672
2020-04-15,8.38,16876
2020-04-16,8.23,28957
2020-04-17,8.26,29168
2020-04-20,7.75,31542
2020-04-21,7.95,26773
2020-04-22,8.0,200146
2020-04-23,7.7,15934
2020-04-24,7.95,4709
2020-04-27,7.96,47258
2020-04-28,8.0,96944
2020-04-29,7.6,105276
2020-04-30,8.1,411157
2020-05-01,8.1,623257
2020-05-04,8.17,111355
2020-05-05,8.1,72265
2020-05-06,8.01,26497
2020-05-07,8.23,30685
2020-05-08,8.05,45560
2020-05-11,8.03,59294
2020-05-12,8.02,21753
2020-05-13,7.9,22859
2020-05-14,8.06,31265
2020-05-15,8.3,17798
2020-05-18,8.3,25602
2020-05-19,8.27,12401
2020-05-20,8.0,7586
2020-05-21,8.43,9313
2020-05-22,8.3,6334
2020-05-26,8.29,39051
2020-05-27,8.09,11625
2020-05-28,8.14,105728
2020-05-29,8.21,32980
2020-06-01,8.0,508750
2020-06-02,8.03,65134
2020-06-03,8.08,5199
2020-06-04,8.27,40257
2020-06-05,8.12,13162
2020-06-08,8.15,13559
2020-06-09,8.28,6836
2020-06-10,8.08,9246
2020-06-11,8.08,16302
2020-06-12,8.24,9559
2020-06-15,7.88,30333
2020-06-16,8.21,31457
2020-06-17,8.28,20454
2020-06-18,8.21,26117
2020-06-19,7.95,105078
2020-06-22,8.07,30384
2020-06-23,8.28,34148
2020-06-24,8.02,7004
2020-06-25,7.98,47451
2020-06-26,8.04,35648
2020-06-29,8.2,5193
2020-06-30,8.28,10896
2020-07-01,8.12,128616
2020-07-02,8.25,45612
2020-07-06,8.28,130864
2020-07-07,8.14,29825
2020-07-08,8.28,37523
2020-07-09,8.3,21827
2020-07-10,8.27,68311
2020-07-13,8.5,273470
2020-07-14,9.08,105395
2020-07-15,8.84,81799
2020-07-16,8.98,30001
2020-07-17,8.88,33961
2020-07-20,8.97,24496
2020-07-21,9.25,392063
2020-07-22,9.25,15882
2020-07-23,9.25,9831
2020-07-24,8.96,15824
2020-07-27,8.97,35039
2020-07-28,8.88,31992
2020-07-29,8.9,28259
2020-07-30,8.45,14416
2020-07-31,8.5,21274
2020-08-03,8.19,50262
2020-08-04,8.21,23681
2020-08-05,8.16,32085
2020-08-06,7.93,12753
2020-08-07,7.88,41990
2020-08-10,7.77,28036
2020-08-11,7.82,46548
2020-08-12,8.0,145384
2020-08-13,8.39,9309
2020-08-14,8.4,3821
