date,close,volume
2018-04-25,5.28,15294
2018-04-26,5.32,12497
2018-04-27,5.27,21274
2018-04-30,5.34,30633
2018-05-01,5.42,31336
2018-05-02,5.43,65568
2018-05-03,5.37,78321
2018-05-04,5.35,24843
2018-05-07,5.35,58006
2018-05-08,5.35,108287
2018-05-09,5.38,6558
2018-05-10,5.3,24408
2018-05-11,5.32,4421
2018-05-14,5.37,8730
2018-05-15,5.54,79724
2018-05-16,5.55,12376
2018-05-17,5.55,60070
2018-05-18,5.55,37502
2018-05-21,5.55,17033
2018-05-22,5.55,22123
2018-05-23,5.54,27400
2018-05-24,5.44,10046
2018-05-25,5.48,25211
2018-05-29,5.5,3097
2018-05-30,5.47,19178
2018-05-31,5.49,17310
2018-06-01,5.56,8331
2018-06-04,5.56,5151
2018-06-05,5.52,17946
2018-06-06,5.52,5842
2018-06-07,5.52,23673
2018-06-08,5.5,59020
2018-06-11,5.49,40105
2018-06-12,5.53,44494
2018-06-13,5.5,42157
2018-06-14,5.48,101134
2018-06-15,5.67,83505
2018-06-18,5.69,39579
2018-06-19,5.71,13456
2018-06-20,5.77,30436
2018-06-21,5.78,53398
2018-06-22,5.77,47289
2018-06-25,5.81,6987
2018-06-26,5.86,16853
2018-06-27,5.92,30327
2018-06-28,5.95,25130
2018-06-29,5.93,19087
2018-07-02,6.04,32657
2018-07-03,5.88,16797
2018-07-05,5.88,23417
2018-07-06,5.9,22309
2018-07-09,5.87,38467
2018-07-10,5.9,16464
2018-07-11,6.03,48728
2018-07-12,5.99,4684
2018-07-13,6.04,16359
2018-07-16,6.05,2333
2018-07-17,6.17,37943
2018-07-18,6.17,9215
2018-07-19,6.24,11866
2018-07-20,6.15,16173
2018-07-23,6.2,12206
2018-07-24,6.21,2709
2018-07-25,6.13,17244
2018-07-26,6.24,28516
2018-07-27,6.22,10101
2018-07-30,6.24,14925
2018-07-31,6.21,98229
2018-08-01,6.3,14834
2018-08-02,6.39,5491
2018-08-03,6.33,14688
2018-08-06,6.39,14397
2018-08-07,6.38,7867
2018-08-08,6.35,30512
2018-08-09,6.37,3913
2018-08-10,6.36,70251
2018-08-13,6.54,46862
2018-08-14,6.55,6287
2018-08-15,6.74,38068
2018-08-16,6.75,42713
2018-08-17,6.65,9395
2018-08-20,6.58,26175
2018-08-21,6.54,56644
2018-08-22,6.53,27184
2018-08-23,6.64,15247
2018-08-24,6.44,45398
2018-08-27,6.4,25214
2018-08-28,6.48,40274
2018-08-29,6.43,29528
2018-08-30,6.49,15786
2018-08-31,6.52,4039
2018-09-04,6.58,12472
2018-09-05,6.54,7846
2018-09-06,6.52,9631
2018-09-07,6.55,4602
2018-09-10,6.57,732
2018-09-11,6.56,13719
2018-09-12,6.45,7973
2018-09-13,6.5,69450
2018-09-14,6.59,18809
2018-09-17,6.52,16150
2018-09-18,6.56,1810
2018-09-19,6.49,8745
2018-09-20,6.46,4968
2018-09-21,6.55,10970
2018-09-24,6.54,2618
2018-09-25,6.52,9029
2018-09-26,6.6,18715
2018-09-27,6.7,21949
2018-09-28,6.63,13940
2018-10-01,6.65,3236
2018-10-02,6.49,8484
2018-10-03,6.52,132639
2018-10-04,6.55,183615
2018-10-05,6.51,129468
2018-10-08,6.66,11642
2018-10-09,6.65,4803
2018-10-10,6.62,13259
2018-10-11,6.28,45616
2018-10-12,6.34,3651
2018-10-15,6.25,12032
2018-10-16,6.26,8033
2018-10-17,6.28,3287
2018-10-18,6.27,2719
2018-10-19,6.25,2354
2018-10-22,6.32,231
2018-10-23,6.21,6627
2018-10-24,6.19,6357
2018-10-25,6.22,25434
2018-10-26,6.17,27078
2018-10-29,6.24,7898
2018-10-30,6.31,5450
2018-10-31,6.4,24580
2018-11-01,6.2,17982
2018-11-02,6.21,8311
2018-11-05,6.25,3219
2018-11-06,6.28,16159
2018-11-07,6.29,3800
2018-11-08,6.32,5263
2018-11-09,6.47,57384
2018-11-12,6.57,11799
2018-11-13,6.57,3421
2018-11-14,6.45,10064
2018-11-15,6.42,2487
2018-11-16,6.34,3234
2018-11-19,6.33,2106
2018-11-20,6.36,7453
2018-11-21,6.32,7188
2018-11-23,6.37,5363
2018-11-26,6.34,6558
2018-11-27,6.43,12746
2018-11-28,6.37,20941
2018-11-29,6.35,7116
2018-11-30,6.38,3743
2018-12-03,6.24,3370
2018-12-04,6.21,13343
2018-12-06,6.2,22647
2018-12-07,6.1,21096
2018-12-10,6.17,4781
2018-12-11,6.17,8944
2018-12-12,6.15,9331
2018-12-13,6.17,6552
2018-12-14,6.24,7856
2018-12-17,6.16,6282
2018-12-18,6.11,10562
2018-12-19,6.19,9287
2018-12-20,6.0,23079
2018-12-21,6.07,29714
2018-12-24,5.92,39443
2018-12-26,5.86,64386
2018-12-27,5.84,27648
2018-12-28,5.81,6731
2018-12-31,5.8,31496
2019-01-02,5.8,4026
2019-01-03,5.7,11986
2019-01-04,5.79,7757
2019-01-07,5.75,12747
2019-01-08,5.79,6303
2019-01-09,5.71,5897
2019-01-10,5.78,1690
2019-01-11,5.76,8497
2019-01-14,5.73,3030
2019-01-15,5.77,21622
2019-01-16,5.73,10380
2019-01-17,5.74,15169
2019-01-18,5.83,3281
2019-01-22,5.82,17428
2019-01-23,5.83,5664
2019-01-24,5.85,1030
2019-01-25,5.68,37144
2019-01-28,5.63,5977
2019-01-29,5.58,3142
2019-01-30,5.49,12987
2019-01-31,5.51,5478
2019-02-01,5.52,4870
2019-02-04,5.57,11432
2019-02-05,5.54,7014
2019-02-06,5.62,6423
2019-02-07,5.57,6091
2019-02-08,5.55,5765
2019-02-11,5.6,1071
2019-02-12,5.59,1035
2019-02-13,5.62,5320
2019-02-14,5.58,2043
2019-02-15,5.51,2900
2019-02-19,5.36,40432
2019-02-20,5.36,19383
2019-02-21,5.5,6134
2019-02-22,5.45,637
2019-02-25,5.48,801
2019-02-26,5.45,2429
2019-02-27,5.52,2776
2019-02-28,5.6,1330
2019-03-01,5.79,19192
2019-03-04,5.81,20331
2019-03-05,5.8,6460
2019-03-06,5.81,20
2019-03-07,5.84,13778
2019-03-08,5.7,10511
2019-03-11,5.77,2355
2019-03-12,5.7,92
2019-03-13,5.63,4650
2019-03-14,5.77,383
2019-03-15,5.71,709
2019-03-18,5.71,6012
2019-03-19,5.67,1421
2019-03-20,5.62,1350
2019-03-21,5.66,6970
2019-03-22,5.62,3490
2019-03-25,5.53,5551
2019-03-26,5.6,2888
2019-03-27,5.66,1301
2019-03-28,5.81,21846
2019-03-29,5.81,2115
2019-04-01,5.84,2263
2019-04-02,5.83,1080
2019-04-03,5.83,4197
2019-04-04,5.82,5153
2019-04-05,5.83,164
2019-04-08,5.78,13384
2019-04-09,5.73,2
2019-04-10,5.68,9636
2019-04-11,5.83,2471
2019-04-12,5.82,8006
2019-04-15,5.87,286
2019-04-16,5.97,8913
2019-04-17,6.01,2830
2019-04-18,5.98,4614
2019-04-22,6.0,3
2019-04-23,6.03,19029
2019-04-24,5.99,7678
2019-04-25,5.97,19811
2019-04-26,5.89,5649
2019-04-29,5.95,3599
2019-04-30,5.92,614
2019-05-01,5.95,45533
2019-05-02,6.03,10336
2019-05-03,5.97,10810
2019-05-06,5.97,3604
2019-05-07,5.91,1254
2019-05-08,5.94,1536
2019-05-09,5.92,6
2019-05-10,5.9,0
2019-05-13,5.79,3673
2019-05-14,5.81,100
2019-05-15,5.82,1110
2019-05-16,5.92,596
2019-05-17,6.02,15205
2019-05-20,6.01,5954
2019-05-21,6.02,1400
2019-05-22,6.03,81424
2019-05-23,5.95,9821
2019-05-24,5.93,17
2019-05-28,5.99,2419
2019-05-29,5.99,8744
2019-05-30,5.91,3862
2019-05-31,5.75,5530
2019-06-03,5.58,3990
2019-06-04,5.59,3063
2019-06-05,5.58,6815
2019-06-06,5.53,47202
2019-06-07,5.47,1779
2019-06-10,5.57,8232
2019-06-11,5.6,17028
2019-06-12,5.55,117
2019-06-13,5.47,4156
2019-06-14,5.47,32937
2019-06-17,5.5,20
2019-06-18,5.42,1503
2019-06-19,5.33,27290
2019-06-20,5.06,23030
2019-06-21,4.98,37093
2019-06-24,4.82,25455
2019-06-25,4.78,44086
2019-06-26,4.92,32303
2019-06-27,4.89,18742
2019-06-28,4.88,23371
2019-07-01,5.06,12415
2019-07-02,4.86,11606
2019-07-03,4.84,7324
2019-07-05,4.96,5128
2019-07-08,5.0,14627
2019-07-09,4.97,6629
2019-07-10,4.82,13393
2019-07-11,4.9,7938
2019-07-12,4.84,5236
2019-07-15,4.84,19637
2019-07-16,4.92,14798
2019-07-17,4.78,15888
2019-07-18,4.63,20344
2019-07-19,4.77,9670
2019-07-22,4.8,3987
2019-07-23,4.85,3534
2019-07-24,4.79,10484
2019-07-25,4.88,6954
2019-07-26,4.85,5773
2019-07-29,4.76,9660
2019-07-30,4.76,1715
2019-07-31,4.85,32777
2019-08-01,4.64,11703
2019-08-02,4.69,8126
2019-08-05,4.56,20971
2019-08-06,4.49,10279
2019-08-07,4.33,26941
2019-08-08,4.27,30139
2019-08-09,4.32,7554
2019-08-12,4.23,17522
2019-08-13,4.28,15105
2019-08-14,4.24,17121
2019-08-15,4.16,14807
2019-08-16,4.23,26305
2019-08-19,4.34,29875
2019-08-20,4.25,16893
2019-08-21,4.31,108709
2019-08-22,4.34,698
2019-08-23,4.13,15152
2019-08-26,4.13,5427
2019-08-27,4.06,6208
2019-08-28,4.06,26748
2019-08-29,4.13,54732
2019-08-30,4.17,62844
2019-09-03,4.05,5027
2019-09-04,4.01,53439
2019-09-05,4.22,59356
2019-09-06,4.27,10682
2019-09-09,4.29,7695
2019-09-10,4.37,11945
2019-09-11,4.36,24560
2019-09-12,4.35,14025
2019-09-13,4.4,56370
2019-09-16,4.32,59532
2019-09-17,4.3,7173
2019-09-18,4.34,1819
2019-09-19,4.32,20820
2019-09-20,4.25,4218
2019-09-23,4.21,700
2019-09-24,4.15,1401
2019-09-25,4.29,5566
2019-09-26,4.28,2634
2019-09-27,4.34,10442
2019-09-30,4.47,34944
2019-10-01,4.4,39400
2019-10-02,4.29,44571
2019-10-03,4.28,5567
2019-10-04,4.26,4220
2019-10-07,4.34,22023
2019-10-08,4.26,2520
2019-10-09,4.27,115
2019-10-10,4.35,1549
2019-10-11,4.41,2281
2019-10-14,4.37,3416
2019-10-15,4.43,59503
2019-10-16,4.39,7098
2019-10-17,4.33,1289
2019-10-18,4.38,529
2019-10-21,4.43,28837
2019-10-22,4.38,14084
2019-10-23,4.38,837
2019-10-24,4.31,4203
2019-10-25,4.3,17696
2019-10-28,4.37,4027
2019-10-29,4.37,3571
2019-10-30,4.35,1675
2019-10-31,4.25,1924
2019-11-01,4.24,3269
2019-11-04,4.24,54582
2019-11-05,4.41,5870
2019-11-06,4.38,200
2019-11-07,4.5,8136
2019-11-08,4.55,6879
2019-11-11,4.57,10132
2019-11-12,4.6,10305
2019-11-13,4.54,1425
2019-11-14,4.52,2142
2019-11-15,4.53,1047
2019-11-18,4.49,2726
2019-11-19,4.5,5146
2019-11-20,4.49,554
2019-11-21,4.53,2200
2019-11-22,4.54,1049
2019-11-25,4.58,2527
2019-11-26,4.54,4606
2019-11-27,4.59,1901
2019-11-29,4.47,5510
2019-12-02,4.53,4177
2019-12-03,4.46,1597
2019-12-04,4.47,2135
2019-12-05,4.47,1013
2019-12-06,4.56,3347
2019-12-09,4.56,4468
2019-12-10,4.54,266
2019-12-11,4.49,1822
2019-12-12,4.53,2227
2019-12-13,4.48,16301
2019-12-16,4.48,10057
2019-12-17,4.49,47860
2019-12-18,4.49,12870
2019-12-19,4.45,7674
2019-12-20,4.44,29623
2019-12-23,4.42,2360
2019-12-24,4.35,275149
2019-12-26,4.33,12692
2019-12-27,4.26,65308
2019-12-30,4.28,14489
2019-12-31,4.25,41792
2020-01-02,4.19,500
2020-01-03,4.07,4780
2020-01-06,3.98,41406
2020-01-07,4.21,166138
2020-01-08,4.29,46061
2020-01-09,4.6,11871
2020-01-10,4.4,18039
2020-01-13,4.67,27092
2020-01-14,4.42,9800
2020-01-15,4.32,21781
2020-01-16,4.33,3421
2020-01-17,4.3,12006
2020-01-21,4.12,7665
2020-01-22,4.32,779
2020-01-23,4.31,2278
2020-01-24,4.34,2721
2020-01-27,4.44,12431
2020-01-28,4.42,4468
2020-01-29,4.41,7826
2020-01-30,4.31,5456
2020-01-31,4.29,6159
2020-02-03,4.19,826
2020-02-04,4.33,10879
2020-02-05,4.36,2516
2020-02-06,4.31,25580
2020-02-07,4.36,1030
2020-02-10,4.33,3842
2020-02-11,4.35,2534
2020-02-12,4.35,1308
2020-02-13,4.28,9881
2020-02-14,4.23,4729
2020-02-18,4.21,5123
2020-02-19,4.29,11107
2020-02-20,4.33,21089
2020-02-21,4.16,6404
2020-02-24,4.28,14936
2020-02-25,4.4,36789
2020-02-26,4.67,34871
2020-02-27,4.44,12060
2020-02-28,4.24,18748
2020-03-02,4.19,29702
2020-03-03,4.15,9142
2020-03-04,3.94,9956
2020-03-05,3.96,12373
2020-03-06,3.73,48324
2020-03-09,3.88,29743
2020-03-10,3.96,9817
2020-03-11,4.16,8822
2020-03-12,4.21,17520
2020-03-13,4.35,18757
2020-03-16,4.36,42703
2020-03-17,4.36,22409
2020-03-18,4.38,20735
2020-03-19,4.5,50117
2020-03-20,4.39,33637
2020-03-23,4.07,58762
2020-03-24,3.6,35244
2020-03-25,3.87,35702
2020-03-26,3.79,35954
2020-03-27,3.5,9406
