date,close,volume
2018-04-25,77.5,6627
2018-04-26,77.97,13568
2018-04-27,77.5,5021
2018-04-30,76.76,5908
2018-05-01,76.89,14000
2018-05-02,76.65,3110
2018-05-03,76.4,10194
2018-05-04,77.35,5689
2018-05-07,77.4,5961
2018-05-08,77.89,12424
2018-05-09,78.49,36463
2018-05-10,78.86,14909
2018-05-11,79.01,4547
2018-05-14,78.98,9632
2018-05-15,78.83,9374
2018-05-16,79.42,18868
2018-05-17,79.87,20410
2018-05-18,79.8,5182
2018-05-21,80.37,19091
2018-05-22,80.0,7996
2018-05-23,79.8,9154
2018-05-24,80.01,12926
2018-05-25,79.66,15866
2018-05-29,78.9,12867
2018-05-30,80.18,5869
2018-05-31,79.5,10903
2018-06-01,80.21,2860
2018-06-04,80.8,12286
2018-06-05,81.04,16254
2018-06-06,81.66,24002
2018-06-07,81.76,7479
2018-06-08,81.97,6204
2018-06-11,82.12,9109
2018-06-12,81.88,9643
2018-06-13,81.77,11769
2018-06-14,81.55,21519
2018-06-15,81.47,8554
2018-06-18,81.72,4516
2018-06-19,81.37,7181
2018-06-20,81.72,13337
2018-06-21,80.93,6978
2018-06-22,81.06,4456
2018-06-25,79.81,10879
2018-06-26,80.12,6293
2018-06-27,79.2,10298
2018-06-28,79.28,1930
2018-06-29,79.18,5794
2018-07-02,78.94,11901
2018-07-03,79.19,14590
2018-07-05,79.57,10991
2018-07-06,80.22,14577
2018-07-09,81.24,13906
2018-07-10,81.09,11380
2018-07-11,80.29,10415
2018-07-12,80.56,7223
2018-07-13,80.54,3483
2018-07-16,80.45,6743
2018-07-17,80.89,9178
2018-07-18,81.43,4555
2018-07-19,81.36,4351
2018-07-20,81.33,13201
2018-07-23,81.49,20627
2018-07-24,81.06,20379
2018-07-25,81.37,11608
2018-07-26,81.81,9612
2018-07-27,81.06,5330
2018-07-30,80.6,7446
2018-07-31,81.15,9988
2018-08-01,81.0,20476
2018-08-02,81.44,12218
2018-08-03,81.45,6768
2018-08-06,81.77,8287
2018-08-07,82.12,19709
2018-08-08,82.18,10881
2018-08-09,82.18,4102
2018-08-10,81.77,3022
2018-08-13,81.32,25596
2018-08-14,82.23,4512
2018-08-15,81.1,9526
2018-08-16,81.8,5862
2018-08-17,82.28,4300
2018-08-20,82.73,27610
2018-08-21,83.32,8967
2018-08-22,83.44,28392
2018-08-23,83.34,6753
2018-08-24,83.66,7089
2018-08-27,83.88,4240
2018-08-28,83.83,2070
2018-08-29,84.05,4294
2018-08-30,83.6,7504
2018-08-31,83.71,2444
2018-09-04,83.96,4853
2018-09-05,83.73,7544
2018-09-06,83.34,5508
2018-09-07,83.04,7936
2018-09-10,83.3,7207
2018-09-11,83.44,3325
2018-09-12,83.14,4568
2018-09-13,83.05,4660
2018-09-14,83.53,5145
2018-09-17,82.75,5720
2018-09-18,83.08,5993
2018-09-19,82.78,4935
2018-09-20,83.34,3922
2018-09-21,83.45,3536
2018-09-24,83.07,69403
2018-09-25,83.07,9111
2018-09-26,82.87,7282
2018-09-27,82.3,23091
2018-09-28,82.42,9842
2018-10-01,82.0,5635
2018-10-02,81.48,12027
2018-10-03,81.97,53211
2018-10-04,81.21,12873
2018-10-05,80.77,14529
2018-10-08,80.79,43475
2018-10-09,80.69,2394
2018-10-10,78.31,21230
2018-10-11,76.75,22449
2018-10-12,76.93,8243
2018-10-15,77.05,16554
2018-10-16,78.62,17017
2018-10-17,78.22,17539
2018-10-18,77.19,5874
2018-10-19,76.57,15629
2018-10-22,76.6,10710
2018-10-23,75.81,17022
2018-10-24,73.45,33183
2018-10-25,74.85,10568
2018-10-26,74.03,12020
2018-10-29,74.05,14043
2018-10-30,75.45,9102
2018-10-31,75.81,6880
2018-11-01,76.68,9128
2018-11-02,76.4,13174
2018-11-05,76.65,23696
