date,close,volume
2018-04-25,23.2,4141405
2018-04-26,23.75,2690990
2018-04-27,24.0,1947720
2018-04-30,23.75,2528634
2018-05-01,24.1,2168466
2018-05-02,24.4,2466506
2018-05-03,24.15,2288051
2018-05-04,24.2,1804674
2018-05-07,24.0,2980557
2018-05-08,24.05,2084198
2018-05-09,24.3,1501521
2018-05-10,24.45,1053592
2018-05-11,24.5,1115574
2018-05-14,24.3,1249120
2018-05-15,24.4,2010634
2018-05-16,24.85,1345880
2018-05-17,24.55,2551223
2018-05-18,24.45,1812008
2018-05-21,24.7,1297185
2018-05-22,24.85,1415050
2018-05-23,24.75,906882
2018-05-24,24.8,2082843
2018-05-25,24.95,1270479
2018-05-29,24.4,1492743
2018-05-30,25.0,1503277
2018-05-31,24.55,1626818
2018-06-01,24.8,1609001
2018-06-04,25.05,1485132
2018-06-05,24.85,3595598
2018-06-06,25.25,2581738
2018-06-07,25.2,1395836
2018-06-08,25.3,1455368
2018-06-11,24.85,1859715
2018-06-12,24.7,1609486
2018-06-13,24.65,1417090
2018-06-14,24.6,1474304
2018-06-15,24.5,3069207
2018-06-18,24.25,1865774
2018-06-19,24.5,1693748
2018-06-20,24.5,2448435
2018-06-21,24.7,2052318
2018-06-22,24.25,20794746
2018-06-25,24.1,1902403
2018-06-26,24.15,1955304
2018-06-27,23.6,2972384
2018-06-28,23.7,2752068
2018-06-29,23.5,1593062
2018-07-02,23.85,1447102
2018-07-03,23.75,619696
2018-07-05,23.8,1195743
2018-07-06,24.1,1413059
2018-07-09,24.45,1724878
2018-07-10,23.8,1689794
2018-07-11,23.75,1709373
2018-07-12,23.2,1635436
2018-07-13,22.9,1400495
2018-07-16,23.0,1307162
2018-07-17,23.05,917406
2018-07-18,23.2,1187101
2018-07-19,23.15,1516919
2018-07-20,23.1,1490305
2018-07-23,23.35,1018459
2018-07-24,23.0,2039429
2018-07-25,22.7,2403118
2018-07-26,22.75,1663275
2018-07-27,22.75,1289667
2018-07-30,22.6,1003132
2018-07-31,22.2,2675454
2018-08-01,22.25,2173563
2018-08-02,22.5,1011194
2018-08-03,21.95,1480175
2018-08-06,22.1,1521632
2018-08-07,22.15,1941219
2018-08-08,22.4,871961
2018-08-09,22.15,839347
2018-08-10,22.1,1216314
2018-08-13,21.8,1646921
2018-08-14,22.2,1654580
2018-08-15,22.05,1027558
2018-08-16,22.55,1129454
2018-08-17,22.7,1489417
2018-08-20,22.65,1312735
2018-08-21,23.0,1332629
2018-08-22,22.8,1080552
2018-08-23,22.9,1272499
2018-08-24,22.9,1779974
2018-08-27,22.85,1118217
2018-08-28,22.75,1083787
2018-08-29,22.75,989923
2018-08-30,22.6,787064
2018-08-31,22.85,777666
2018-09-04,23.0,1251482
2018-09-05,23.05,1031119
2018-09-06,22.85,1039863
2018-09-07,22.9,912502
2018-09-10,23.0,1051354
2018-09-11,22.95,1008712
2018-09-12,22.45,1002387
2018-09-13,22.1,1677182
2018-09-14,22.2,1752030
2018-09-17,22.15,1124121
2018-09-18,22.05,1178284
2018-09-19,22.4,1950049
2018-09-20,23.05,2384504
2018-09-21,23.1,3349006
2018-09-24,22.75,2342949
2018-09-25,22.7,1470974
2018-09-26,22.15,2779355
2018-09-27,22.0,2085927
2018-09-28,22.0,2382988
2018-10-01,21.64,1750516
2018-10-02,21.7,1689345
2018-10-03,22.38,2217436
2018-10-04,22.55,2057897
2018-10-05,22.16,1598338
2018-10-08,22.35,1204449
2018-10-09,22.35,1390463
2018-10-10,21.95,2438271
2018-10-11,20.99,2145348
2018-10-12,20.48,4087291
2018-10-15,20.56,1368207
2018-10-16,20.59,2414482
2018-10-17,20.66,2737732
2018-10-18,20.12,1684999
2018-10-19,19.63,3564104
2018-10-22,18.96,2056490
2018-10-23,18.87,2380507
2018-10-24,16.98,7585063
2018-10-25,17.27,5744831
2018-10-26,17.32,5382950
2018-10-29,17.82,4050360
2018-10-30,17.81,3401414
2018-10-31,17.98,3142362
2018-11-01,18.12,2411526
2018-11-02,18.23,1728491
2018-11-05,18.19,1515924
2018-11-06,18.32,3794519
2018-11-07,18.55,2214730
2018-11-08,18.83,2127515
2018-11-09,18.45,1609181
2018-11-12,18.25,2263214
2018-11-13,18.56,2656090
2018-11-14,18.09,2220357
2018-11-15,18.54,2077913
2018-11-16,18.64,2580862
2018-11-19,18.53,2118592
2018-11-20,18.03,3078667
2018-11-21,18.1,2121457
2018-11-23,18.16,751774
2018-11-26,18.45,4032499
2018-11-27,18.42,1659927
2018-11-28,18.81,1578537
2018-11-29,19.03,2956378
2018-11-30,19.3,2393332
2018-12-03,19.5,4170981
2018-12-04,18.29,4082064
2018-12-06,17.97,4339574
2018-12-07,17.82,3573586
2018-12-10,17.2,3185581
2018-12-11,17.21,3663623
2018-12-12,17.36,4700363
2018-12-13,17.25,4351368
2018-12-14,17.06,3759683
2018-12-17,16.81,3554408
2018-12-18,16.45,3481653
2018-12-19,15.91,3684719
2018-12-20,16.02,4777042
2018-12-21,16.19,6237187
2018-12-24,15.73,2877837
2018-12-26,16.65,4802957
2018-12-27,16.47,2719628
2018-12-28,16.53,2984338
2018-12-31,16.51,2858324
2019-01-02,16.85,3416983
2019-01-03,16.66,3409882
2019-01-04,17.1,3385424
2019-01-07,17.09,2473591
2019-01-08,17.26,3322267
2019-01-09,17.26,3291939
2019-01-10,17.15,3218631
2019-01-11,17.38,3333542
2019-01-14,17.56,2871349
2019-01-15,17.55,2569327
2019-01-16,18.1,3140196
2019-01-17,18.19,2491972
2019-01-18,18.66,2314451
2019-01-22,18.44,2932815
2019-01-23,18.29,2797002
2019-01-24,18.88,5429845
2019-01-25,19.45,3665031
2019-01-28,19.49,3099609
2019-01-29,19.53,2830073
2019-01-30,19.45,2801823
2019-01-31,19.24,3781853
2019-02-01,19.42,3160203
2019-02-04,19.63,1577700
2019-02-05,19.67,3509911
2019-02-06,19.63,1744965
2019-02-07,19.71,4175261
2019-02-08,19.68,2210237
2019-02-11,19.91,1980628
2019-02-12,20.1,1322123
2019-02-13,20.18,1441853
2019-02-14,19.76,1798904
2019-02-15,20.22,1336872
2019-02-19,20.6,2159659
2019-02-20,20.72,1895966
2019-02-21,20.62,1475672
2019-02-22,20.58,1421076
2019-02-25,20.44,3313916
2019-02-26,20.22,2094311
2019-02-27,20.34,1134791
2019-02-28,20.33,1316281
2019-03-01,20.36,1227240
2019-03-04,20.23,1556063
2019-03-05,20.2,2444956
2019-03-06,19.67,1406581
2019-03-07,19.21,1915669
2019-03-08,19.08,1747396
2019-03-11,19.3,2346562
2019-03-12,19.29,2254536
2019-03-13,19.63,3184372
2019-03-14,19.67,1644911
2019-03-15,19.91,5646407
2019-03-18,20.25,3548620
2019-03-19,19.86,3212945
2019-03-20,19.3,2400930
2019-03-21,18.98,2416296
2019-03-22,17.72,4275480
2019-03-25,17.79,3554391
2019-03-26,18.2,3057302
2019-03-27,18.39,2461811
2019-03-28,18.79,2393308
2019-03-29,18.63,3409391
2019-04-01,19.39,2560648
2019-04-02,19.44,1936603
2019-04-03,19.62,2271248
2019-04-04,19.93,1513772
2019-04-05,20.09,2321465
2019-04-08,20.08,2388557
2019-04-09,19.69,1526484
2019-04-10,19.88,1037846
2019-04-11,20.11,2269248
2019-04-12,20.68,2024202
2019-04-15,20.3,1064365
2019-04-16,20.77,1570847
2019-04-17,20.44,3271710
2019-04-18,20.25,2121978
2019-04-22,19.98,1240182
2019-04-23,20.41,2612201
2019-04-24,20.61,3371343
2019-04-25,20.88,3463164
2019-04-26,20.99,2516774
2019-04-29,21.44,2512354
2019-04-30,21.42,1570524
2019-05-01,21.18,1854336
2019-05-02,21.66,2030736
2019-05-03,21.83,1873558
2019-05-06,21.84,2310436
2019-05-07,21.5,3289115
