date,close,volume
2018-04-25,19.21,3309444
2018-04-26,19.41,4745541
2018-04-27,19.1,2702726
2018-04-30,19.0,4016663
2018-05-01,19.17,2393332
2018-05-02,19.08,2351750
2018-05-03,18.38,4598757
2018-05-04,18.17,2978840
2018-05-07,18.25,2890423
2018-05-08,18.53,3579823
2018-05-09,18.97,3857918
2018-05-10,18.97,2229872
2018-05-11,18.47,1741114
2018-05-14,18.93,2156295
2018-05-15,18.97,1741930
2018-05-16,19.32,2327587
2018-05-17,19.52,2427864
2018-05-18,19.11,2552216
2018-05-21,19.31,2251030
2018-05-22,19.08,2370556
2018-05-23,18.84,2533613
2018-05-24,18.42,3704293
2018-05-25,18.27,3521564
2018-05-29,18.59,3676069
2018-05-30,19.04,3154882
2018-05-31,19.11,4322101
2018-06-01,19.4,2925983
2018-06-04,18.73,2706452
2018-06-05,18.87,2199111
2018-06-06,19.16,2956305
2018-06-07,19.83,4796805
2018-06-08,19.62,2160432
2018-06-11,19.59,2481003
2018-06-12,19.99,3159854
2018-06-13,20.16,3590915
2018-06-14,19.76,2358766
2018-06-15,19.5,3729841
2018-06-18,19.79,2197369
2018-06-19,20.18,2106163
2018-06-20,20.68,1730780
2018-06-21,20.71,2486125
2018-06-22,20.81,3615533
2018-06-25,20.5,2883996
2018-06-26,20.94,2179981
2018-06-27,21.08,2068898
2018-06-28,21.3,1949040
2018-06-29,21.35,2043254
2018-07-02,20.94,3494962
2018-07-03,21.34,2335762
2018-07-05,21.47,1715762
2018-07-06,21.84,1834042
2018-07-09,22.44,3470675
2018-07-10,22.36,1839431
2018-07-11,21.95,1747766
2018-07-12,21.69,2279255
2018-07-13,21.76,3081383
2018-07-16,21.42,2609335
2018-07-17,21.45,1604121
2018-07-18,21.01,3420639
2018-07-19,21.23,1832643
2018-07-20,21.16,1144982
2018-07-23,21.04,2022997
2018-07-24,21.06,1650226
2018-07-25,21.27,1821734
2018-07-26,21.24,2242778
2018-07-27,20.23,2913938
2018-07-30,20.36,2699238
2018-07-31,20.54,3263160
2018-08-01,20.01,2895103
2018-08-02,18.96,7882513
2018-08-03,18.83,4064235
2018-08-06,18.72,2812424
2018-08-07,18.99,4323236
2018-08-08,18.78,2073345
2018-08-09,18.71,1690302
2018-08-10,18.76,2347298
2018-08-13,17.92,3427457
2018-08-14,18.14,3175343
2018-08-15,17.66,3716054
2018-08-16,17.47,2050951
2018-08-17,17.5,1683078
2018-08-20,17.61,2075932
2018-08-21,18.1,3662405
2018-08-22,18.44,2128709
2018-08-23,18.4,1790739
2018-08-24,18.49,1328721
2018-08-27,18.51,2278265
2018-08-28,18.42,2894679
2018-08-29,18.61,1855603
2018-08-30,18.87,2588139
2018-08-31,18.51,2564272
2018-09-04,17.89,2182624
2018-09-05,17.67,2845393
2018-09-06,17.11,3550925
2018-09-07,17.18,3112069
2018-09-10,17.51,4293462
2018-09-11,17.78,3522746
2018-09-12,18.21,3937078
2018-09-13,18.53,2989777
2018-09-14,18.61,2010541
2018-09-17,18.8,3086095
2018-09-18,19.32,3704826
2018-09-19,19.94,2930918
2018-09-20,19.79,4059002
2018-09-21,19.08,9033264
2018-09-24,18.71,5980324
2018-09-25,18.79,3680442
2018-09-26,17.4,4549192
2018-09-27,17.75,4198330
2018-09-28,17.71,4217729
2018-10-01,17.96,2489379
2018-10-02,17.9,2254041
2018-10-03,18.47,2155463
2018-10-04,18.21,3130614
2018-10-05,18.58,2274875
2018-10-08,18.88,3454137
2018-10-09,19.48,5981119
2018-10-10,19.17,6104972
2018-10-11,18.85,5542679
2018-10-12,18.68,3588158
2018-10-15,18.86,3699387
2018-10-16,19.14,3364031
2018-10-17,18.79,3040244
2018-10-18,18.14,3976813
2018-10-19,18.21,3291935
2018-10-22,17.49,3429946
2018-10-23,16.85,4604307
2018-10-24,16.0,4676591
2018-10-25,16.31,5799915
2018-10-26,16.14,4727463
2018-10-29,15.74,4192700
2018-10-30,15.56,6307654
2018-10-31,15.89,6626727
2018-11-01,16.47,6895560
2018-11-02,15.81,7297461
2018-11-05,17.11,6377518
2018-11-06,16.82,3431261
2018-11-07,16.79,3598762
2018-11-08,16.44,4040289
2018-11-09,15.7,12925990
2018-11-12,15.91,7368423
2018-11-13,15.27,8125661
2018-11-14,14.2,12299368
2018-11-15,14.22,5791585
2018-11-16,14.05,4142549
2018-11-19,14.14,5039849
2018-11-20,13.34,6700652
2018-11-21,13.89,4583350
2018-11-23,13.86,2171969
2018-11-26,13.74,4472812
2018-11-27,13.4,6554992
2018-11-28,13.79,4570431
2018-11-29,13.48,6291976
2018-11-30,13.13,5847295
2018-12-03,13.27,6085666
2018-12-04,12.68,4816651
2018-12-06,12.78,6379710
2018-12-07,12.75,4447265
2018-12-10,12.79,6757758
2018-12-11,12.44,4526066
2018-12-12,12.25,4184391
2018-12-13,12.16,5374773
2018-12-14,11.31,5809978
2018-12-17,10.78,6868759
2018-12-18,10.73,6563647
2018-12-19,10.05,7936242
2018-12-20,9.75,8712902
2018-12-21,9.4,8166660
2018-12-24,9.08,4659047
2018-12-26,9.87,6591108
2018-12-27,9.83,6138047
2018-12-28,9.21,7471276
2018-12-31,9.39,6268870
2019-01-02,9.76,8906681
