date,close,volume
2018-04-25,7.85,31950
2018-04-26,7.76,54909
2018-04-27,7.32,56142
2018-04-30,7.62,47417
2018-05-01,7.47,49822
2018-05-02,7.42,54992
2018-05-03,7.11,63169
2018-05-04,7.49,27523
2018-05-07,7.48,39847
2018-05-08,7.07,128374
2018-05-09,6.84,39652
2018-05-10,7.06,57319
2018-05-11,7.05,50069
2018-05-14,7.01,84972
2018-05-15,6.93,71052
2018-05-16,6.86,86515
2018-05-17,6.72,96493
2018-05-18,6.74,82164
2018-05-21,6.86,93127
2018-05-22,6.83,37005
2018-05-23,6.75,43461
2018-05-24,6.57,27348
2018-05-25,6.36,82209
2018-05-29,6.49,56981
2018-05-30,6.31,54224
2018-05-31,6.23,79907
2018-06-01,6.15,62678
2018-06-04,6.11,70869
2018-06-05,6.38,269602
2018-06-06,6.35,53736
2018-06-07,6.49,49712
2018-06-08,6.68,287736
2018-06-11,6.93,293708
2018-06-12,6.6,164229
2018-06-13,6.45,44339
2018-06-14,6.49,62144
2018-06-15,6.6,88709
2018-06-18,6.62,64279
2018-06-19,6.39,63490
2018-06-20,6.39,71999
2018-06-21,6.3,142476
2018-06-22,6.24,1029345
2018-06-25,6.7,134897
2018-06-26,6.92,95571
2018-06-27,6.62,65709
2018-06-28,6.44,46183
2018-06-29,6.47,53078
2018-07-02,6.63,46818
2018-07-03,6.78,30851
2018-07-05,6.81,46091
2018-07-06,6.87,51842
2018-07-09,7.22,73749
2018-07-10,7.02,51002
2018-07-11,6.76,40551
2018-07-12,6.78,39997
2018-07-13,6.79,24586
2018-07-16,6.65,77615
2018-07-17,6.6,56612
2018-07-18,6.49,39641
2018-07-19,6.37,31272
2018-07-20,6.41,36725
2018-07-23,6.45,51994
2018-07-24,6.52,55430
2018-07-25,6.49,51543
2018-07-26,6.47,15992
2018-07-27,6.47,31225
2018-07-30,6.43,47840
2018-07-31,6.48,26058
2018-08-01,6.51,28786
2018-08-02,6.61,24832
2018-08-03,6.67,14260
2018-08-06,6.56,38437
2018-08-07,6.51,36047
2018-08-08,7.57,103874
2018-08-09,7.9,138189
2018-08-10,7.85,42527
2018-08-13,8.09,79941
2018-08-14,8.28,48364
2018-08-15,8.16,78182
2018-08-16,8.24,43808
2018-08-17,8.55,45896
2018-08-20,8.67,20483
2018-08-21,8.86,35868
2018-08-22,9.08,94486
2018-08-23,8.98,46867
2018-08-24,9.07,64942
2018-08-27,9.62,74335
2018-08-28,9.41,48425
2018-08-29,9.38,32510
2018-08-30,9.17,47421
2018-08-31,8.93,65820
2018-09-04,9.34,119372
2018-09-05,9.75,115293
2018-09-06,9.37,46275
2018-09-07,9.27,53184
2018-09-10,9.3,111549
2018-09-11,8.96,51833
2018-09-12,9.04,51372
2018-09-13,9.02,52223
2018-09-14,9.0,44856
2018-09-17,8.79,70544
2018-09-18,8.33,94452
2018-09-19,8.74,52585
2018-09-20,8.69,46170
2018-09-21,8.77,72317
2018-09-24,8.45,54668
2018-09-25,8.31,25558
2018-09-26,7.91,92875
2018-09-27,7.9,46823
2018-09-28,7.83,57708
2018-10-01,7.69,72994
2018-10-02,7.83,51259
2018-10-03,7.92,42452
2018-10-04,7.77,37387
2018-10-05,7.71,47120
2018-10-08,7.99,73935
2018-10-09,7.86,45098
2018-10-10,7.35,50306
2018-10-11,7.45,57605
2018-10-12,7.3,21821
2018-10-15,7.35,41471
2018-10-16,7.77,32177
2018-10-17,7.94,37428
2018-10-18,7.74,21269
2018-10-19,7.68,16738
2018-10-22,7.66,20933
2018-10-23,7.57,21388
2018-10-24,7.11,18704
2018-10-25,6.89,21714
2018-10-26,6.64,26337
2018-10-29,6.69,42974
2018-10-30,6.71,123176
2018-10-31,6.9,21112
2018-11-01,7.21,32676
2018-11-02,7.04,14968
2018-11-05,7.14,22302
2018-11-06,7.12,122630
2018-11-07,6.25,193014
2018-11-08,6.37,85502
2018-11-09,6.3,54605
2018-11-12,6.11,55420
2018-11-13,6.31,37942
2018-11-14,6.13,28775
2018-11-15,6.22,46637
2018-11-16,6.28,29121
2018-11-19,6.13,17398
2018-11-20,6.07,57007
2018-11-21,6.37,8475
2018-11-23,6.16,13747
2018-11-26,6.34,20587
2018-11-27,6.27,10597
2018-11-28,6.38,41270
2018-11-29,6.61,20032
2018-11-30,6.2,18937
2018-12-03,6.19,11052
2018-12-04,5.84,35679
2018-12-06,5.97,28820
2018-12-07,5.89,38051
2018-12-10,5.85,42028
2018-12-11,5.73,32268
2018-12-12,5.66,18515
2018-12-13,5.47,28554
2018-12-14,5.47,13909
2018-12-17,5.23,58364
2018-12-18,5.2,46238
2018-12-19,5.02,58241
2018-12-20,4.78,105708
2018-12-21,4.27,253834
2018-12-24,4.16,54441
2018-12-26,4.11,237091
2018-12-27,4.04,131104
2018-12-28,4.04,187695
2018-12-31,4.08,149430
2019-01-02,5.03,124776
2019-01-03,5.54,114262
2019-01-04,5.82,66007
2019-01-07,5.95,87017
2019-01-08,6.06,130725
2019-01-09,6.16,45416
2019-01-10,6.23,52490
2019-01-11,6.01,30829
2019-01-14,6.07,49719
2019-01-15,5.97,18651
2019-01-16,5.9,26040
2019-01-17,5.86,13771
2019-01-18,5.83,43027
2019-01-22,5.79,43579
2019-01-23,5.83,17743
2019-01-24,5.96,7745
2019-01-25,5.96,20438
2019-01-28,6.24,48951
2019-01-29,6.11,7039
2019-01-30,6.13,22428
2019-01-31,6.13,23517
2019-02-01,6.11,12327
2019-02-04,6.22,45547
2019-02-05,6.13,18535
2019-02-06,6.07,22838
2019-02-07,6.1,28096
2019-02-08,6.03,20642
2019-02-11,6.06,24193
2019-02-12,6.05,22189
2019-02-13,5.98,14826
2019-02-14,6.0,14375
2019-02-15,5.94,73268
2019-02-19,6.09,15996
2019-02-20,5.9,21265
2019-02-21,5.82,12864
2019-02-22,5.56,120983
2019-02-25,5.64,39841
2019-02-26,5.74,21250
2019-02-27,5.65,5667
2019-02-28,5.71,26195
2019-03-01,5.77,13337
2019-03-04,5.39,29156
2019-03-05,5.3,29401
2019-03-06,5.2,24199
2019-03-07,4.85,16581
2019-03-08,4.78,55165
2019-03-11,5.49,58209
2019-03-12,5.39,55107
2019-03-13,5.51,22433
2019-03-14,5.42,55429
2019-03-15,5.77,49575
2019-03-18,6.02,44717
2019-03-19,5.84,29939
2019-03-20,5.71,16107
2019-03-21,5.76,17426
2019-03-22,5.74,37789
2019-03-25,5.72,22605
2019-03-26,5.77,16456
2019-03-27,5.77,30693
2019-03-28,5.72,40168
2019-03-29,5.72,27197
2019-04-01,5.85,26444
2019-04-02,5.87,8383
2019-04-03,5.81,18051
2019-04-04,5.97,25587
2019-04-05,5.95,7082
2019-04-08,5.85,44185
2019-04-09,5.95,16617
2019-04-10,5.79,15655
2019-04-11,5.82,8145
2019-04-12,5.68,56334
2019-04-15,5.9,23904
2019-04-16,5.9,25431
2019-04-17,5.77,21225
2019-04-18,5.93,24404
2019-04-22,5.84,21448
2019-04-23,5.96,24328
2019-04-24,5.95,41202
2019-04-25,5.86,19779
2019-04-26,5.88,19505
2019-04-29,5.83,12849
2019-04-30,5.65,13940
2019-05-01,5.36,21075
2019-05-02,5.59,28856
2019-05-03,5.4,17715
2019-05-06,5.8,30163
2019-05-07,5.84,30275
2019-05-08,6.06,140126
2019-05-09,6.16,18265
2019-05-10,6.2,18324
2019-05-13,6.1,17286
2019-05-14,6.05,13585
2019-05-15,5.95,11590
2019-05-16,5.71,19288
2019-05-17,5.74,10769
2019-05-20,5.56,13459
2019-05-21,5.64,5285
2019-05-22,5.5,5126
2019-05-23,5.54,16380
2019-05-24,5.5,5407
2019-05-28,5.51,10859
2019-05-29,5.54,15476
2019-05-30,5.53,8474
