date,close,volume
2018-04-25,36.7,13993
2018-04-26,36.94,21475
2018-04-27,36.85,18222
2018-04-30,36.75,21638
2018-05-01,37.32,12602
2018-05-02,37.52,17075
2018-05-03,37.15,18861
2018-05-04,37.89,21664
2018-05-07,37.65,9318
2018-05-08,37.53,19905
2018-05-09,37.47,29819
2018-05-10,37.5,11424
2018-05-11,37.49,20972
2018-05-14,37.23,10968
2018-05-15,36.94,11768
2018-05-16,37.21,30540
2018-05-17,37.36,25037
2018-05-18,36.91,23814
2018-05-21,36.21,37646
2018-05-22,37.04,33929
2018-05-23,37.47,14882
2018-05-24,37.13,21936
2018-05-25,37.33,20181
2018-05-29,37.11,37274
2018-05-30,37.76,51596
2018-05-31,37.46,27073
2018-06-01,37.95,70696
2018-06-04,39.74,64567
2018-06-05,39.37,25596
2018-06-06,40.34,26486
2018-06-07,40.1,14596
2018-06-08,40.08,20001
2018-06-11,39.37,30880
2018-06-12,39.69,30962
2018-06-13,39.36,185479
2018-06-14,39.42,51335
2018-06-15,39.92,118436
2018-06-18,40.76,51744
2018-06-19,41.61,72053
2018-06-20,42.21,69130
2018-06-21,41.36,45688
2018-06-22,41.1,281294
2018-06-25,40.9,65458
2018-06-26,40.9,47782
2018-06-27,40.09,21776
2018-06-28,39.92,14784
2018-06-29,39.3,19489
2018-07-02,40.24,46596
2018-07-03,40.22,29505
2018-07-05,41.06,37630
2018-07-06,41.0,74947
2018-07-09,41.2,48059
2018-07-10,40.51,26167
2018-07-11,40.42,24587
2018-07-12,39.96,28049
2018-07-13,39.59,13892
2018-07-16,39.9,38350
2018-07-17,39.79,34614
2018-07-18,40.69,46040
2018-07-19,40.92,33808
2018-07-20,40.62,30698
2018-07-23,40.9,25337
2018-07-24,40.77,13797
2018-07-25,40.16,17988
2018-07-26,40.75,50706
2018-07-27,40.65,27008
2018-07-30,40.34,15723
2018-07-31,40.31,31809
2018-08-01,40.6,28258
2018-08-02,40.95,36992
2018-08-03,40.41,33176
2018-08-06,40.33,10165
2018-08-07,40.6,17044
2018-08-08,40.92,21103
2018-08-09,40.88,9483
2018-08-10,40.65,10437
2018-08-13,40.52,42710
2018-08-14,41.22,11769
2018-08-15,40.82,11879
2018-08-16,41.46,23943
2018-08-17,41.45,21155
2018-08-20,41.09,32234
2018-08-21,41.78,24274
2018-08-22,41.7,18298
2018-08-23,40.95,17187
2018-08-24,41.04,31355
2018-08-27,41.09,40624
2018-08-28,40.83,9413
2018-08-29,40.82,13555
2018-08-30,41.1,14058
2018-08-31,41.09,9776
2018-09-04,40.99,11030
2018-09-05,41.2,16102
2018-09-06,41.1,14852
2018-09-07,41.59,17422
2018-09-10,41.27,19997
2018-09-11,41.25,12930
2018-09-12,40.71,31422
2018-09-13,40.7,35394
2018-09-14,40.97,10015
2018-09-17,41.06,27398
2018-09-18,41.05,20730
2018-09-19,40.91,13878
2018-09-20,41.17,19915
2018-09-21,40.34,93269
2018-09-24,40.56,66309
2018-09-25,40.7,30393
2018-09-26,40.5,31827
2018-09-27,40.2,32851
2018-09-28,40.33,20665
2018-10-01,40.16,28415
2018-10-02,39.38,35102
2018-10-03,39.97,27817
2018-10-04,39.48,29632
2018-10-05,38.36,46228
2018-10-08,38.8,52567
2018-10-09,39.02,27853
2018-10-10,38.58,22251
2018-10-11,37.75,29749
2018-10-12,36.99,51278
2018-10-15,37.31,35962
2018-10-16,37.17,25937
2018-10-17,37.31,16192
2018-10-18,36.78,24223
2018-10-19,36.15,26993
2018-10-22,35.62,25836
2018-10-23,35.45,39626
2018-10-24,33.6,36948
2018-10-25,36.11,67454
2018-10-26,35.68,33197
2018-10-29,36.54,33934
2018-10-30,36.79,59222
2018-10-31,37.28,53984
2018-11-01,37.73,32308
2018-11-02,37.94,20715
2018-11-05,37.47,22674
2018-11-06,37.47,10268
2018-11-07,37.59,29396
2018-11-08,37.78,13152
2018-11-09,37.06,21353
2018-11-12,36.82,10773
2018-11-13,36.84,15766
2018-11-14,35.48,57636
2018-11-15,36.27,14809
2018-11-16,36.06,14854
2018-11-19,36.0,24997
2018-11-20,35.5,21536
2018-11-21,35.38,10375
2018-11-23,35.75,11487
2018-11-26,35.79,17546
2018-11-27,35.45,12976
2018-11-28,36.93,27828
2018-11-29,36.81,17905
2018-11-30,37.03,22498
2018-12-03,36.68,12272
2018-12-04,35.54,19316
2018-12-06,34.19,41470
2018-12-07,34.73,31071
2018-12-10,34.48,22097
2018-12-11,34.14,17447
2018-12-12,34.62,11898
2018-12-13,34.29,16754
2018-12-14,32.68,34049
2018-12-17,32.52,35640
2018-12-18,32.5,24859
2018-12-19,31.05,50144
2018-12-20,31.21,33493
2018-12-21,31.23,75419
2018-12-24,31.12,13294
2018-12-26,31.35,66930
2018-12-27,31.06,34720
2018-12-28,31.07,74546
2018-12-31,31.92,34513
2019-01-02,32.67,50136
2019-01-03,32.89,30382
2019-01-04,33.66,34162
2019-01-07,33.57,32828
2019-01-08,33.61,12531
2019-01-09,33.58,11743
2019-01-10,33.43,15124
2019-01-11,33.1,9609
2019-01-14,32.77,16492
2019-01-15,32.84,6245
2019-01-16,33.43,11672
2019-01-17,33.62,10321
2019-01-18,33.73,14634
2019-01-22,33.31,18788
2019-01-23,33.04,8270
2019-01-24,32.69,21317
2019-01-25,33.09,25930
2019-01-28,32.47,18015
2019-01-29,32.5,13590
2019-01-30,32.52,21395
2019-01-31,32.58,19340
2019-02-01,32.64,10403
2019-02-04,33.65,18748
2019-02-05,33.82,14638
2019-02-06,33.94,12734
2019-02-07,33.85,18922
2019-02-08,34.2,18155
2019-02-11,34.44,10166
2019-02-12,34.36,19798
2019-02-13,34.75,11228
2019-02-14,33.94,14633
2019-02-15,34.94,31281
2019-02-19,35.58,24159
2019-02-20,35.67,22941
2019-02-21,35.54,6761
2019-02-22,35.69,5879
2019-02-25,35.0,16092
2019-02-26,34.77,12006
2019-02-27,35.0,12091
2019-02-28,34.91,11836
2019-03-01,35.72,17933
2019-03-04,35.21,13214
2019-03-05,35.17,7917
2019-03-06,34.7,21898
2019-03-07,33.72,14080
2019-03-08,33.87,12245
2019-03-11,34.68,10652
2019-03-12,34.29,19764
2019-03-13,34.55,12790
2019-03-14,34.5,10295
2019-03-15,35.66,67346
2019-03-18,35.24,18771
2019-03-19,34.33,24670
2019-03-20,33.44,32295
2019-03-21,32.81,14703
2019-03-22,31.65,37979
2019-03-25,32.68,29201
2019-03-26,33.14,19901
2019-03-27,33.38,14626
2019-03-28,33.51,12785
2019-03-29,33.32,37344
2019-04-01,33.3,17339
2019-04-02,32.99,8071
2019-04-03,32.82,12652
2019-04-04,33.13,14356
2019-04-05,33.6,20337
2019-04-08,33.58,12793
2019-04-09,32.84,23998
2019-04-10,33.63,23412
2019-04-11,33.39,8731
2019-04-12,33.78,23102
2019-04-15,33.09,11525
2019-04-16,33.54,19514
2019-04-17,33.86,12703
2019-04-18,33.58,9241
2019-04-22,32.5,17866
2019-04-23,33.31,16057
2019-04-24,32.6,9698
2019-04-25,34.61,30392
2019-04-26,34.82,14033
2019-04-29,35.41,31759
2019-04-30,34.49,45103
2019-05-01,34.7,22619
2019-05-02,35.49,7081
2019-05-03,36.0,29491
2019-05-06,35.95,27615
2019-05-07,34.86,12386
2019-05-08,35.26,9473
2019-05-09,35.16,7268
2019-05-10,35.39,10768
2019-05-13,33.75,15430
2019-05-14,34.52,24104
2019-05-15,34.25,8188
2019-05-16,34.5,9050
2019-05-17,34.6,23491
2019-05-20,34.71,17712
2019-05-21,34.95,14385
2019-05-22,34.19,22953
2019-05-23,33.88,22233
2019-05-24,34.2,13179
2019-05-28,34.5,51814
2019-05-29,33.95,18146
2019-05-30,34.15,44046
2019-05-31,33.42,37148
2019-06-03,32.93,18932
2019-06-04,33.7,13298
2019-06-05,33.54,21221
2019-06-06,33.59,29071
2019-06-07,33.53,18245
2019-06-10,33.62,31341
2019-06-11,33.63,21361
2019-06-12,33.46,18464
2019-06-13,33.78,23848
2019-06-14,33.99,20317
2019-06-17,33.76,16788
2019-06-18,34.08,18572
2019-06-19,34.03,48225
2019-06-20,34.35,70136
2019-06-21,34.26,105930
2019-06-24,33.44,24825
2019-06-25,33.92,28383
2019-06-26,33.73,27345
2019-06-27,34.43,31119
2019-06-28,34.92,274325
2019-07-01,34.62,22661
2019-07-02,34.01,18398
2019-07-03,34.0,9800
2019-07-05,34.34,24722
2019-07-08,34.38,12100
2019-07-09,34.59,13446
2019-07-10,33.91,16858
2019-07-11,34.19,10648
2019-07-12,34.47,13709
2019-07-15,33.97,11955
2019-07-16,34.06,19557
2019-07-17,33.35,16755
2019-07-18,33.5,23230
2019-07-19,33.39,14060
2019-07-22,33.26,15441
2019-07-23,33.47,7613
2019-07-24,33.77,96138
2019-07-25,33.9,8074
2019-07-26,33.69,21567
2019-07-29,33.34,31100
2019-07-30,33.47,42305
2019-07-31,34.08,65532
2019-08-01,32.29,27258
2019-08-02,31.71,26816
