date,close,volume
2020-04-28,30.15,88823
2020-04-29,29.35,56750
2020-04-30,30.3,62514
2020-05-01,28.55,79855
2020-05-04,28.3,46291
2020-05-05,28.7,34572
2020-05-06,28.2,42056
2020-05-07,29.55,43323
2020-05-08,29.9,49264
2020-05-11,30.5,45936
2020-05-12,29.35,55450
2020-05-13,31.3,85121
2020-05-14,31.0,43938
2020-05-15,30.25,28145
2020-05-18,31.25,57947
2020-05-19,30.0,50464
2020-05-20,29.45,124794
2020-05-21,28.7,131623
2020-05-22,29.8,74059
2020-05-26,30.1,39092
2020-05-27,30.6,32594
2020-05-28,31.85,86911
2020-05-29,32.2,48511
2020-06-01,33.2,110058
2020-06-02,33.0,54273
2020-06-03,34.3,47431
2020-06-04,33.75,36849
2020-06-05,34.2,34060
2020-06-08,34.6,49179
2020-06-09,34.1,27760
2020-06-10,32.95,52407
2020-06-11,30.1,73739
2020-06-12,30.1,64084
2020-06-15,29.8,69254
2020-06-16,31.45,65762
2020-06-17,30.4,52671
2020-06-18,30.0,106413
2020-06-19,32.0,103393
2020-06-22,30.85,99376
2020-06-23,30.95,149901
2020-06-24,29.3,132691
2020-06-25,28.25,138018
2020-06-26,26.1,145749
2020-06-29,30.45,109956
2020-06-30,30.54,159667
2020-07-01,29.36,156283
2020-07-02,30.0,90632
2020-07-06,29.77,116601
2020-07-07,29.72,86756
2020-07-08,30.0,75884
2020-07-09,29.05,100038
2020-07-10,27.3,158070
2020-07-13,24.51,318235
2020-07-14,23.7,158507
2020-07-15,24.63,60400
2020-07-16,23.57,82490
2020-07-17,22.5,138804
2020-07-20,22.51,96294
2020-07-21,23.67,99327
2020-07-22,23.24,35874
2020-07-23,22.91,38864
2020-07-24,24.13,73075
2020-07-27,24.27,49760
2020-07-28,23.26,30821
2020-07-29,22.39,102203
2020-07-30,21.29,120981
2020-07-31,21.77,79082
2020-08-03,22.5,101276
2020-08-04,22.62,65504
2020-08-05,23.07,68032
2020-08-06,23.64,53462
2020-08-07,24.1,73809
2020-08-10,24.43,49671
2020-08-11,24.03,238767
2020-08-12,23.04,104234
2020-08-13,23.32,43345
2020-08-14,23.15,45043
