date,close,volume
2018-04-25,2.92,52
2018-04-26,2.92,85
2018-04-27,2.92,142
2018-04-30,2.94,6498
2018-05-01,3.09,53120
2018-05-02,3.19,2672
2018-05-03,2.98,1424
2018-05-04,3.0,258
2018-05-07,3.04,5216
2018-05-08,3.1,128
2018-05-09,3.08,421
2018-05-10,3.08,119
2018-05-11,2.95,651
2018-05-14,2.95,122
2018-05-15,3.06,106
2018-05-16,3.7,18482
2018-05-17,11.0,6446409
2018-05-18,8.32,1471659
2018-05-21,6.78,265702
2018-05-22,5.9,544882
2018-05-23,6.85,395244
2018-05-24,6.45,130549
2018-05-25,6.66,178880
2018-05-29,6.29,31194
2018-05-30,6.04,58123
2018-05-31,5.82,23087
2018-06-01,5.4,61999
2018-06-04,5.21,16665
2018-06-05,5.21,48822
2018-06-06,5.52,17303
2018-06-07,5.25,11972
2018-06-08,5.15,9891
2018-06-11,5.0,10280
2018-06-12,5.1,8355
2018-06-13,5.7,91220
2018-06-14,5.5,54415
2018-06-15,5.55,13030
2018-06-18,5.47,17502
2018-06-19,5.6,19244
2018-06-20,5.62,11038
2018-06-21,5.48,4707
2018-06-22,5.32,9830
2018-06-25,4.98,15338
2018-06-26,4.75,33812
2018-06-27,4.56,15559
2018-06-28,4.59,3825
2018-06-29,4.63,3150
2018-07-02,4.74,2668
2018-07-03,4.74,2789
2018-07-05,4.8,6478
2018-07-06,4.51,14065
2018-07-09,4.55,8661
2018-07-10,4.62,1032
2018-07-11,4.41,3799
2018-07-12,4.26,11542
2018-07-13,3.93,17153
2018-07-16,3.92,13294
2018-07-17,4.0,6560
2018-07-18,4.11,6804
2018-07-19,4.22,13609
2018-07-20,4.24,670
2018-07-23,4.11,2950
2018-07-24,4.0,1647
2018-07-25,3.84,7386
2018-07-26,3.83,10547
2018-07-27,3.72,2048
2018-07-30,3.6,7644
2018-07-31,3.8,27194
2018-08-01,3.87,2079
2018-08-02,3.9,1690
2018-08-03,3.74,21043
2018-08-06,3.86,1048
2018-08-07,4.08,1931
2018-08-08,3.93,1423
2018-08-09,7.24,2678323
2018-08-10,5.55,334993
2018-08-13,5.85,90383
2018-08-14,5.59,49138
2018-08-15,5.24,49715
2018-08-16,5.22,14133
2018-08-17,5.58,24565
2018-08-20,5.63,23614
2018-08-21,5.83,7823
2018-08-22,5.99,14081
2018-08-23,6.19,64438
2018-08-24,5.61,26486
2018-08-27,5.65,16887
2018-08-28,5.67,22475
2018-08-29,4.85,50148
2018-08-30,4.81,15599
2018-08-31,4.75,13755
2018-09-04,4.69,9831
2018-09-05,4.37,35971
2018-09-06,4.28,7419
2018-09-07,4.01,31822
