date,close,volume
2018-04-25,39.56,1921880
2018-04-26,39.98,1152401
2018-04-27,40.8,2159567
2018-04-30,40.27,1683013
2018-05-01,39.63,1933833
2018-05-02,39.81,1286581
2018-05-03,39.54,1224188
2018-05-04,38.71,2175042
2018-05-07,38.48,1500973
2018-05-08,39.01,1287038
2018-05-09,39.79,1390449
2018-05-10,39.08,1784373
2018-05-11,39.88,1341523
2018-05-14,40.64,2509703
2018-05-15,40.8,1606115
2018-05-16,42.32,3399052
2018-05-17,42.76,3081718
2018-05-18,42.27,2448051
2018-05-21,42.29,2399144
2018-05-22,41.21,4025231
2018-05-23,40.8,9243269
2018-05-24,42.19,3428225
2018-05-25,42.19,1979295
2018-05-29,41.7,2852703
2018-05-30,41.69,2182857
2018-05-31,41.54,2408903
2018-06-01,42.8,2055519
2018-06-04,44.21,1928405
2018-06-05,46.42,3529124
2018-06-06,46.81,2311696
2018-06-07,46.4,2742505
2018-06-08,46.42,2026348
2018-06-11,47.02,2546246
2018-06-12,47.9,3060756
2018-06-13,46.89,1810610
2018-06-14,45.99,1967889
2018-06-15,45.75,2652183
2018-06-18,45.52,2432114
2018-06-19,45.34,1829140
2018-06-20,46.32,2721379
2018-06-21,46.65,1314284
2018-06-22,46.05,4864180
2018-06-25,45.22,2942677
2018-06-26,46.27,1944735
2018-06-27,45.55,1321199
2018-06-28,46.01,1276560
2018-06-29,44.55,2108804
2018-07-02,45.1,3155333
2018-07-03,46.4,1055941
2018-07-05,45.76,1273265
2018-07-06,46.26,775881
2018-07-09,45.8,1453159
2018-07-10,45.82,1625416
2018-07-11,45.4,718692
2018-07-12,44.29,2082441
2018-07-13,44.56,1530710
2018-07-16,44.48,1293972
2018-07-17,45.92,1550691
2018-07-18,46.44,1187043
2018-07-19,46.98,983600
2018-07-20,45.99,939757
2018-07-23,46.46,939593
2018-07-24,45.17,1521126
2018-07-25,45.84,1000726
2018-07-26,45.92,912984
2018-07-27,43.73,1300353
2018-07-30,43.95,1537316
2018-07-31,44.4,1328212
2018-08-01,43.69,1441727
2018-08-02,44.77,1950761
2018-08-03,44.71,1584593
2018-08-06,46.0,1404360
2018-08-07,46.49,1470859
2018-08-08,46.71,1168178
2018-08-09,47.54,1016195
2018-08-10,48.28,1713936
2018-08-13,47.4,2022321
2018-08-14,48.74,2650236
2018-08-15,45.33,2035283
2018-08-16,45.57,1595101
2018-08-17,46.62,1637956
2018-08-20,47.51,2778297
2018-08-21,47.74,5028806
2018-08-22,45.48,15350432
2018-08-23,47.17,5077445
2018-08-24,45.6,3289918
2018-08-27,44.97,2277173
2018-08-28,45.41,3803904
2018-08-29,45.38,3030711
2018-08-30,45.35,1793766
2018-08-31,46.48,2318098
2018-09-04,48.26,3021744
2018-09-05,47.74,2399690
2018-09-06,43.54,4232827
2018-09-07,43.46,2341739
2018-09-10,43.96,1863852
2018-09-11,44.73,2685972
2018-09-12,44.25,2082249
2018-09-13,44.25,1502218
2018-09-14,42.53,2699292
2018-09-17,41.11,2183320
2018-09-18,41.58,1683462
2018-09-19,41.89,1571407
2018-09-20,42.05,1821829
2018-09-21,40.72,3167024
2018-09-24,40.37,2591629
2018-09-25,40.08,2093519
2018-09-26,41.62,3767643
2018-09-27,41.58,1795179
2018-09-28,40.9,1627889
2018-10-01,40.04,2625012
2018-10-02,39.97,3723444
