date,close,volume
2018-04-25,26.94,8
2018-04-26,26.96,569
2018-04-27,27.01,6026
2018-04-30,26.84,780
2018-05-01,26.83,899
2018-05-02,26.98,1241
2018-05-03,26.81,7428
2018-05-04,26.84,243
2018-05-07,26.95,2287
2018-05-08,26.98,3461
2018-05-09,26.96,3447
2018-05-10,26.96,87
2018-05-11,27.18,666
2018-05-14,27.27,2587
2018-05-15,26.96,602
2018-05-16,26.93,301
2018-05-17,27.07,1729
2018-05-18,26.98,728
2018-05-21,27.12,2068
2018-05-22,27.18,2702
2018-05-23,26.8,3950
2018-05-24,26.73,15982
2018-05-25,26.73,33
2018-05-29,26.08,1990
2018-05-30,26.41,19630
2018-05-31,26.21,815
2018-06-01,26.21,97
2018-06-04,26.52,842
2018-06-05,26.52,5407
2018-06-06,26.72,726
2018-06-07,26.72,13
2018-06-08,26.58,1387
2018-06-11,26.78,2253
2018-06-12,26.59,2260
2018-06-13,26.67,733
2018-06-14,26.59,213
2018-06-15,26.35,1470
2018-06-18,26.18,3962
2018-06-19,25.99,1774
2018-06-20,26.06,619
2018-06-21,25.87,925
2018-06-22,26.06,3519
2018-06-25,25.72,1675
2018-06-26,25.86,287
2018-06-27,25.87,767
2018-06-28,25.61,13201
2018-06-29,25.7,1172
2018-07-02,25.53,7844
2018-07-03,25.61,479
2018-07-05,25.8,334
2018-07-06,25.8,14
2018-07-09,26.19,918
2018-07-10,26.18,853
2018-07-11,25.71,3880
2018-07-12,25.71,7
2018-07-13,25.88,214
2018-07-16,25.93,488
2018-07-17,26.05,1037
2018-07-18,26.03,197
2018-07-19,25.96,3911
2018-07-20,25.96,242
2018-07-23,26.07,2428
2018-07-24,26.18,1553
2018-07-25,26.26,715
2018-07-26,26.36,7852
2018-07-27,26.45,1045
2018-07-30,26.46,20680
2018-07-31,26.4,35
2018-08-01,26.32,1705
2018-08-02,26.22,1286
2018-08-03,26.24,3119
2018-08-06,26.11,4374
2018-08-07,26.34,225
2018-08-08,26.36,311
2018-08-09,26.36,462
2018-08-10,25.78,5041
2018-08-13,25.63,1128
2018-08-14,25.76,3196
2018-08-15,25.39,850
2018-08-16,25.59,8102
2018-08-17,25.71,2828
2018-08-20,25.83,568
2018-08-21,26.07,594
2018-08-22,26.12,2220
2018-08-23,25.94,1179
2018-08-24,26.09,576
2018-08-27,26.09,8
2018-08-28,26.43,360
2018-08-29,26.54,310
2018-08-30,26.19,1084
2018-08-31,26.05,2192
2018-09-04,25.79,2557
2018-09-05,25.79,111
2018-09-06,25.5,2458
2018-09-07,25.35,6941
2018-09-10,25.45,3278
2018-09-11,25.54,815
2018-09-12,25.66,1629
2018-09-13,25.93,2729
2018-09-14,25.91,3410
2018-09-17,25.97,690
2018-09-18,26.28,978
2018-09-19,26.32,3386
2018-09-20,26.69,4152
2018-09-21,26.66,1387
2018-09-24,26.66,39
2018-09-25,26.56,649
2018-09-26,26.73,2651
2018-09-27,26.57,516
2018-09-28,26.28,794
2018-10-01,26.35,11941
2018-10-02,26.21,1365
2018-10-03,26.21,1260
2018-10-04,26.21,90
2018-10-05,25.58,2370
2018-10-08,25.54,8787
2018-10-09,25.43,869
2018-10-10,24.93,2005
2018-10-11,24.51,7767
2018-10-12,24.58,3034
2018-10-15,24.67,582
2018-10-16,25.1,556
2018-10-17,24.94,2073
2018-10-18,24.47,725
2018-10-19,24.72,171
2018-10-22,24.55,406
2018-10-23,24.24,9867
2018-10-24,23.88,4807
2018-10-25,23.98,2633
2018-10-26,23.82,2081
2018-10-29,23.62,867
2018-10-30,23.91,3891
2018-10-31,24.12,325
2018-11-01,24.12,46
2018-11-02,24.49,1866
2018-11-05,24.49,63
2018-11-06,24.52,3283
2018-11-07,24.89,592
2018-11-08,24.75,1358
2018-11-09,24.63,8626
2018-11-12,24.33,3259
2018-11-13,24.47,4639
2018-11-14,24.33,3544
2018-11-15,24.49,23342
2018-11-16,24.44,12228
2018-11-19,24.16,3662
2018-11-20,23.89,3376
2018-11-21,24.24,2477
2018-11-23,24.17,2792
2018-11-26,24.49,573
2018-11-27,24.47,22915
2018-11-28,24.79,2020
2018-11-29,24.64,760
2018-11-30,24.56,4624
2018-12-03,24.88,947
2018-12-04,24.26,2160
2018-12-06,23.74,3803
2018-12-07,23.74,9165
2018-12-10,23.49,4102
2018-12-11,23.53,6055
2018-12-12,23.91,1424
2018-12-13,23.89,1433
2018-12-14,23.56,11588
2018-12-17,23.27,1496
2018-12-18,23.24,202005
2018-12-19,23.07,7021
2018-12-20,22.88,5410
2018-12-21,22.64,41146
2018-12-24,22.18,7305
2018-12-26,22.24,30386
2018-12-27,22.19,65949
2018-12-28,22.33,16793
2018-12-31,22.38,14126
2019-01-02,22.29,4638
2019-01-03,22.15,5456
2019-01-04,22.82,5463
2019-01-07,22.91,28788
2019-01-08,23.08,3246
2019-01-09,23.39,1769
2019-01-10,23.42,694
2019-01-11,23.24,706
2019-01-14,23.12,2308
2019-01-15,23.24,3161
2019-01-16,23.33,5251
2019-01-17,23.37,2519
2019-01-18,23.68,4638
2019-01-22,23.27,13261
2019-01-23,23.44,1536
2019-01-24,23.38,225522
2019-01-25,23.59,2063
2019-01-28,23.45,3690
2019-01-29,23.55,822
2019-01-30,23.79,3288
2019-01-31,23.72,1454
2019-02-01,23.68,17280
2019-02-04,23.74,4324
2019-02-05,23.88,34137
2019-02-06,23.73,6381
2019-02-07,23.4,2591
2019-02-08,23.29,7145
2019-02-11,23.22,1396
2019-02-12,23.53,352
2019-02-13,23.59,5078
2019-02-14,23.59,6831
