date,close,volume
2019-12-03,24.67,277751
2019-12-04,24.77,3971
2019-12-05,24.87,2911
2019-12-06,25.16,2768
2019-12-09,25.13,2763
2019-12-10,25.08,3828
2019-12-11,25.17,2201
2019-12-12,25.51,1714
2019-12-13,25.24,2279
2019-12-16,25.4,2284
2019-12-17,25.54,7397
2019-12-18,25.61,818
2019-12-19,25.67,742
2019-12-20,25.67,2164
2019-12-23,25.63,911
2019-12-24,25.66,1520
2019-12-26,25.64,6265
2019-12-27,25.53,1218
2019-12-30,25.53,578
2019-12-31,25.49,1001
2020-01-02,25.53,580937
2020-01-03,25.5,193
2020-01-06,25.45,802
2020-01-07,25.32,1033
2020-01-08,25.4,1376
2020-01-09,25.37,714
2020-01-10,25.25,575
2020-01-13,25.45,821
2020-01-14,25.5,146
2020-01-15,25.53,652
2020-01-16,25.87,362
2020-01-17,25.83,712
2020-01-21,25.53,2732
2020-01-22,25.54,496
2020-01-23,25.6,765
2020-01-24,25.26,3025
2020-01-27,24.97,788
2020-01-28,25.12,612
2020-01-29,24.9,1122
2020-01-30,24.91,498
2020-01-31,24.31,2699
2020-02-03,24.5,768
2020-02-04,24.77,692
2020-02-05,25.25,223
2020-02-06,25.11,2956
2020-02-07,24.76,1790
2020-02-10,24.81,2031
2020-02-11,25.07,3364
2020-02-12,25.19,952
2020-02-13,25.23,362
2020-02-14,25.11,439
2020-02-18,24.98,1015
2020-02-19,25.06,1329
2020-02-20,25.1,2990
2020-02-21,24.88,1026
2020-02-24,24.16,663
2020-02-25,23.31,4064
2020-02-26,23.05,153
2020-02-27,22.31,1421
2020-02-28,21.71,556
2020-03-02,22.38,1845
2020-03-03,21.92,1356
2020-03-04,22.52,572
2020-03-05,21.63,448
2020-03-06,21.37,428
2020-03-09,19.37,3381
2020-03-10,19.75,43518
2020-03-11,18.65,803
2020-03-12,16.74,4009
2020-03-13,17.73,583
2020-03-16,16.03,795
2020-03-17,16.92,28921
2020-03-18,15.27,1896
2020-03-19,16.11,1686
2020-03-20,15.25,2209
2020-03-23,15.02,890
2020-03-24,16.24,5696
2020-03-25,16.43,1633
2020-03-26,17.43,110280
2020-03-27,16.68,4472
2020-03-30,17.15,1321
2020-03-31,17.16,4033
2020-04-01,16.11,18300
2020-04-02,16.36,1510
2020-04-03,15.73,2066
2020-04-06,17.01,10678
2020-04-07,17.08,4886
2020-04-08,17.73,3950
2020-04-09,18.6,4491
2020-04-13,18.08,14362
2020-04-14,18.17,10594
2020-04-15,17.27,7919
2020-04-16,17.13,5472
2020-04-17,17.93,3975
2020-04-20,17.55,1063
2020-04-21,17.2,1218
2020-04-22,17.38,3220
2020-04-23,17.59,8243
2020-04-24,17.81,3815
2020-04-27,18.63,2985
2020-04-28,19.04,2151
2020-04-29,20.09,1675
2020-04-30,19.37,1956
2020-05-01,18.57,3737
2020-05-04,18.46,1355
2020-05-05,18.53,613
2020-05-06,18.25,5187
2020-05-07,18.44,288
2020-05-08,19.29,362
2020-05-11,19.02,1027
2020-05-12,18.29,1925
2020-05-13,17.54,989
2020-05-14,17.59,2642
2020-05-15,17.85,997
2020-05-18,19.17,13179
2020-05-19,18.76,163
2020-05-20,19.28,1196
2020-05-21,19.32,989
2020-05-22,19.35,7330
2020-05-26,20.14,1139
2020-05-27,21.01,640
2020-05-28,20.5,2172
2020-05-29,20.29,7334
2020-06-01,20.38,601
2020-06-02,20.54,1141
2020-06-03,21.25,16747
2020-06-04,21.43,2709
2020-06-05,22.36,346
2020-06-08,22.67,998
2020-06-09,22.23,21162
2020-06-10,21.51,2292
2020-06-11,19.84,7104
2020-06-12,20.23,9890
2020-06-15,20.58,661
2020-06-16,21.14,2153
2020-06-17,20.76,4459
2020-06-18,20.67,714
2020-06-19,20.51,577
2020-06-22,20.61,9822
2020-06-23,20.69,1215
2020-06-24,19.98,631
2020-06-25,20.25,558
2020-06-26,19.77,858
2020-06-29,20.54,1741
2020-06-30,20.88,1669
2020-07-01,20.45,9955
2020-07-02,20.53,1165
2020-07-06,20.76,330
2020-07-07,20.27,9894
2020-07-08,20.3,2011
2020-07-09,19.83,273
2020-07-10,20.3,30
2020-07-13,20.26,842
2020-07-14,20.5,387
2020-07-15,21.29,792
2020-07-16,21.22,1640
2020-07-17,21.17,1734
2020-07-20,20.97,688
2020-07-21,21.4,768
2020-07-22,21.36,428
2020-07-23,21.53,631
2020-07-24,21.25,2757
2020-07-27,21.41,876
2020-07-28,21.22,519
2020-07-29,21.76,272
2020-07-30,21.56,1510
2020-07-31,21.33,846
2020-08-03,21.64,505
2020-08-04,21.75,7828
2020-08-05,22.18,3604
2020-08-06,22.09,1217
2020-08-07,22.57,222
2020-08-10,22.86,269
2020-08-11,22.87,773
2020-08-12,23.01,241
2020-08-13,22.91,3527
2020-08-14,22.86,425
