date,close,volume
2020-07-15,40.4,1550510
2020-07-16,40.27,4007
2020-07-17,40.48,5462
2020-07-20,40.91,7308
2020-07-21,40.89,4127
2020-07-22,41.13,8597
2020-07-23,40.53,11865
2020-07-24,40.26,8381
2020-07-27,40.64,968
2020-07-28,40.34,2465
2020-07-29,40.86,4815
2020-07-30,40.7,1880
2020-07-31,41.0,5706
2020-08-03,41.4,4439
2020-08-04,41.39,2379
2020-08-05,41.72,4749
2020-08-06,42.03,4020
2020-08-07,42.02,4399
2020-08-10,42.09,2739
2020-08-11,41.78,7359
2020-08-12,42.49,11976
2020-08-13,42.44,5275
2020-08-14,42.4,5941
