date,close,volume
2018-07-26,37.55,3834864
2018-07-27,38.01,1008579
2018-07-30,40.13,829380
2018-07-31,40.74,615544
2018-08-01,40.0,1193332
2018-08-02,38.76,458858
2018-08-03,38.58,211140
2018-08-06,39.55,117428
2018-08-07,40.01,120100
2018-08-08,39.83,208778
2018-08-09,40.6,61130
2018-08-10,40.9,160407
2018-08-13,40.92,122942
2018-08-14,40.35,68055
2018-08-15,39.72,134126
2018-08-16,38.48,144722
2018-08-17,38.5,106234
2018-08-20,36.95,450962
2018-08-21,39.3,204647
2018-08-22,39.8,150079
2018-08-23,39.52,101330
2018-08-24,39.34,55087
2018-08-27,39.83,171560
2018-08-28,41.0,370487
2018-08-29,42.28,705356
2018-08-30,42.2,146535
2018-08-31,42.09,62494
2018-09-04,45.74,558650
2018-09-05,47.71,381819
2018-09-06,47.49,325212
2018-09-07,46.91,233508
2018-09-10,46.99,294692
2018-09-11,46.33,232078
2018-09-12,46.61,176438
2018-09-13,46.9,154108
2018-09-14,45.04,238468
2018-09-17,46.02,275919
2018-09-18,46.77,294828
2018-09-19,46.33,492802
2018-09-20,46.89,295404
2018-09-21,47.65,3064431
2018-09-24,48.4,245340
2018-09-25,46.38,204315
2018-09-26,47.57,132037
2018-09-27,45.71,118573
2018-09-28,47.46,417121
2018-10-01,47.44,366172
2018-10-02,46.29,178170
2018-10-03,47.02,152023
2018-10-04,46.13,141456
2018-10-05,45.31,142999
2018-10-08,44.13,122750
2018-10-09,44.62,121359
2018-10-10,42.34,121652
2018-10-11,41.25,318478
2018-10-12,40.56,266036
2018-10-15,41.23,96239
2018-10-16,42.51,142017
2018-10-17,42.15,138882
2018-10-18,42.09,117777
2018-10-19,41.84,73686
2018-10-22,41.75,90132
2018-10-23,40.68,174384
2018-10-24,39.0,178285
2018-10-25,40.25,88979
2018-10-26,40.09,239230
2018-10-29,39.94,311334
2018-10-30,38.7,352601
2018-10-31,38.2,205793
2018-11-01,38.12,118328
2018-11-02,38.45,91864
2018-11-05,38.87,279328
2018-11-06,38.5,164649
2018-11-07,38.94,167310
2018-11-08,39.25,176076
2018-11-09,38.2,403112
2018-11-12,36.33,426559
2018-11-13,31.99,1464457
2018-11-14,30.4,651391
2018-11-15,31.1,434304
2018-11-16,31.22,253664
2018-11-19,31.17,136564
2018-11-20,31.1,192735
2018-11-21,30.96,195187
2018-11-23,30.85,65832
2018-11-26,30.93,164377
2018-11-27,30.39,83999
2018-11-28,31.21,172786
2018-11-29,30.1,200812
2018-11-30,30.92,116549
2018-12-03,31.43,105451
2018-12-04,29.03,184639
2018-12-06,27.66,620547
2018-12-07,27.45,368215
2018-12-10,27.8,245607
2018-12-11,27.65,147588
2018-12-12,28.34,201871
2018-12-13,28.68,243227
2018-12-14,28.65,236837
2018-12-17,27.86,203189
2018-12-18,28.5,363265
2018-12-19,28.0,200165
2018-12-20,25.51,365543
2018-12-21,24.09,471612
2018-12-24,23.25,213883
2018-12-26,24.4,333025
2018-12-27,25.07,110352
2018-12-28,25.55,155291
2018-12-31,26.33,138836
2019-01-02,26.26,240104
2019-01-03,24.78,103166
2019-01-04,25.31,97307
2019-01-07,26.0,128364
2019-01-08,26.75,233305
2019-01-09,27.26,173904
2019-01-10,27.47,38054
2019-01-11,26.73,201170
2019-01-14,26.38,155417
2019-01-15,26.52,101793
2019-01-16,27.6,119117
2019-01-17,27.36,123080
2019-01-18,27.36,98076
2019-01-22,27.87,122076
2019-01-23,27.48,155829
2019-01-24,27.79,51650
2019-01-25,28.39,65178
2019-01-28,28.64,118651
2019-01-29,29.1,184313
2019-01-30,28.61,103655
2019-01-31,28.12,155544
2019-02-01,28.56,124920
2019-02-04,29.06,116677
2019-02-05,29.72,175064
2019-02-06,29.95,90093
2019-02-07,28.63,94160
2019-02-08,28.19,26973
2019-02-11,28.78,71463
2019-02-12,29.01,107033
2019-02-13,28.99,104225
2019-02-14,29.53,87345
2019-02-15,30.49,131766
2019-02-19,30.33,82132
2019-02-20,30.66,83715
2019-02-21,32.35,360867
2019-02-22,33.91,319242
2019-02-25,35.39,332890
2019-02-26,36.64,332955
2019-02-27,37.86,379595
2019-02-28,37.85,252305
2019-03-01,39.15,219916
2019-03-04,38.79,574956
2019-03-05,38.92,187465
2019-03-06,38.1,192973
2019-03-07,36.41,303978
2019-03-08,36.83,147857
2019-03-11,36.5,291619
2019-03-12,36.9,199162
2019-03-13,36.98,616428
2019-03-14,37.03,376881
2019-03-15,36.43,1372132
2019-03-18,36.21,614684
2019-03-19,34.6,439650
2019-03-20,34.01,340170
2019-03-21,33.84,149307
2019-03-22,32.0,183135
2019-03-25,32.71,158993
2019-03-26,34.26,165656
2019-03-27,34.7,176023
2019-03-28,34.78,125675
2019-03-29,35.64,247346
2019-04-01,36.64,183900
2019-04-02,36.79,98873
2019-04-03,35.78,128440
2019-04-04,36.55,115705
2019-04-05,36.61,158648
2019-04-08,36.91,79306
2019-04-09,36.52,106397
2019-04-10,37.28,101067
2019-04-11,36.88,73006
2019-04-12,37.38,92924
2019-04-15,37.39,73663
2019-04-16,37.5,241225
2019-04-17,37.42,77284
2019-04-18,36.8,155059
2019-04-22,37.36,74534
2019-04-23,37.5,211696
2019-04-24,37.5,253479
2019-04-25,37.5,106287
2019-04-26,37.5,206168
2019-04-29,37.5,207854
2019-04-30,37.5,311963
2019-05-01,37.1,146684
2019-05-02,37.48,137671
2019-05-03,38.75,330013
2019-05-06,38.0,393296
2019-05-07,37.37,164055
2019-05-08,37.44,152135
2019-05-09,34.08,596593
2019-05-10,34.08,592659
2019-05-13,32.19,336245
2019-05-14,32.26,305720
2019-05-15,32.02,235668
2019-05-16,32.04,188435
2019-05-17,31.36,200557
2019-05-20,30.48,387497
2019-05-21,30.7,447504
2019-05-22,30.33,291112
2019-05-23,29.8,198531
2019-05-24,29.43,233573
2019-05-28,29.68,306235
2019-05-29,29.75,721695
2019-05-30,29.0,148885
2019-05-31,28.05,219782
2019-06-03,27.59,182503
2019-06-04,28.56,498745
2019-06-05,27.98,243671
2019-06-06,27.35,110766
2019-06-07,27.6,118926
2019-06-10,28.28,197540
2019-06-11,27.38,187016
2019-06-12,27.87,111862
2019-06-13,27.89,151534
2019-06-14,27.75,105196
2019-06-17,27.65,112911
2019-06-18,27.85,467941
2019-06-19,27.94,146342
2019-06-20,27.85,298682
2019-06-21,28.0,685766
2019-06-24,27.14,237553
2019-06-25,26.95,149867
2019-06-26,26.9,234353
2019-06-27,27.5,380995
2019-06-28,27.31,1116186
2019-07-01,27.9,351574
2019-07-02,27.87,194712
2019-07-03,28.07,78306
2019-07-05,27.8,134140
2019-07-08,27.68,114594
2019-07-09,27.7,88395
2019-07-10,27.8,133610
2019-07-11,28.01,134859
2019-07-12,29.25,196065
2019-07-15,28.76,131679
2019-07-16,29.0,59046
2019-07-17,28.13,105263
2019-07-18,28.06,59374
2019-07-19,28.54,290196
2019-07-22,28.45,173018
2019-07-23,29.04,137121
2019-07-24,29.82,122730
2019-07-25,29.12,88971
2019-07-26,29.49,76057
2019-07-29,28.57,184103
2019-07-30,28.13,153259
2019-07-31,27.91,168275
2019-08-01,26.29,221211
2019-08-02,26.67,216358
2019-08-05,25.42,277907
2019-08-06,25.45,132751
2019-08-07,24.93,97995
2019-08-08,24.2,452941
2019-08-09,24.12,491255
2019-08-12,22.75,259366
2019-08-13,23.4,359275
2019-08-14,21.9,265294
2019-08-15,21.41,266644
2019-08-16,21.75,222490
2019-08-19,21.75,206242
2019-08-20,21.76,513016
2019-08-21,21.62,237408
2019-08-22,21.21,229221
2019-08-23,20.2,310158
2019-08-26,20.28,315254
2019-08-27,20.12,485522
2019-08-28,19.87,251959
2019-08-29,20.15,368162
2019-08-30,20.52,213561
2019-09-03,19.78,438318
2019-09-04,19.58,203740
2019-09-05,20.23,322514
2019-09-06,20.23,301912
2019-09-09,21.12,499639
2019-09-10,22.34,657810
2019-09-11,22.88,388297
2019-09-12,22.88,274244
2019-09-13,23.25,248615
2019-09-16,23.6,250098
2019-09-17,23.52,872665
2019-09-18,23.48,243306
2019-09-19,23.6,316615
2019-09-20,23.99,802029
2019-09-23,24.02,286118
2019-09-24,23.65,456769
2019-09-25,23.94,421688
2019-09-26,23.7,134900
2019-09-27,23.77,117752
2019-09-30,23.8,155822
2019-10-01,23.76,257331
2019-10-02,23.29,280752
2019-10-03,22.53,230420
2019-10-04,22.14,185189
2019-10-07,21.53,262602
2019-10-08,21.28,520901
2019-10-09,21.75,447238
2019-10-10,22.0,628823
2019-10-11,22.68,471290
2019-10-14,22.6,155142
2019-10-15,22.99,240326
2019-10-16,22.4,158876
2019-10-17,22.25,206889
2019-10-18,22.23,177123
2019-10-21,22.59,259706
2019-10-22,22.38,184968
2019-10-23,22.13,245853
2019-10-24,21.67,200915
2019-10-25,21.99,246591
2019-10-28,22.67,270829
2019-10-29,22.57,316923
2019-10-30,22.09,179785
2019-10-31,21.88,161395
2019-11-01,22.57,294258
2019-11-04,23.34,412555
2019-11-05,23.25,146214
2019-11-06,23.77,314345
2019-11-07,26.15,568764
2019-11-08,26.73,471044
2019-11-11,26.51,195176
2019-11-12,26.26,247383
2019-11-13,26.5,279880
2019-11-14,26.61,194812
2019-11-15,26.74,161548
2019-11-18,26.29,387698
2019-11-19,26.81,418111
2019-11-20,26.08,351327
2019-11-21,26.62,309335
2019-11-22,26.99,241362
2019-11-25,27.92,353416
2019-11-26,27.57,761006
2019-11-27,27.98,204970
2019-11-29,28.11,169018
2019-12-02,27.91,255640
2019-12-03,27.29,196126
2019-12-04,27.24,146163
2019-12-05,26.97,224064
2019-12-06,27.2,237502
2019-12-09,26.81,256849
2019-12-10,27.5,180541
2019-12-11,27.9,155308
2019-12-12,28.2,308305
2019-12-13,28.72,515859
2019-12-16,28.99,134263
2019-12-17,28.07,204408
2019-12-18,29.38,353753
2019-12-19,29.85,236503
2019-12-20,29.74,340332
2019-12-23,29.58,96374
2019-12-24,29.78,68478
2019-12-26,30.22,148775
2019-12-27,29.64,233422
2019-12-30,29.76,134651
2019-12-31,29.47,170114
2020-01-02,29.62,131387
2020-01-03,29.3,105153
2020-01-06,29.88,210838
2020-01-07,30.06,222045
2020-01-08,30.36,328301
2020-01-09,30.53,108950
2020-01-10,29.62,252659
2020-01-13,30.25,89937
2020-01-14,29.74,169777
2020-01-15,28.65,349533
2020-01-16,27.09,434909
2020-01-17,28.26,642765
2020-01-21,28.91,475189
2020-01-22,29.76,303465
2020-01-23,29.46,188746
2020-01-24,28.0,203270
2020-01-27,27.91,279038
2020-01-28,28.14,77901
2020-01-29,28.37,98917
2020-01-30,28.69,130069
2020-01-31,28.25,226070
2020-02-03,28.95,214458
2020-02-04,29.12,137766
2020-02-05,29.42,117385
2020-02-06,29.0,158328
2020-02-07,28.22,164530
2020-02-10,29.07,241338
2020-02-11,29.49,173634
2020-02-12,29.75,198272
2020-02-13,29.8,190336
2020-02-14,29.68,135037
2020-02-18,29.95,278763
2020-02-19,31.01,664491
2020-02-20,34.04,746590
2020-02-21,33.91,527151
2020-02-24,31.66,283609
2020-02-25,30.29,310835
2020-02-26,29.08,235412
2020-02-27,27.84,441492
2020-02-28,27.19,519485
2020-03-02,28.24,703283
2020-03-03,26.98,370153
2020-03-04,27.45,226264
2020-03-05,25.67,390458
2020-03-06,25.22,365042
2020-03-09,23.35,409416
2020-03-10,23.54,337962
2020-03-11,21.59,366548
2020-03-12,17.64,982100
2020-03-13,19.08,677930
2020-03-16,15.79,467032
2020-03-17,15.88,801117
2020-03-18,13.88,593975
2020-03-19,16.46,472846
2020-03-20,17.13,511297
2020-03-23,16.8,421256
2020-03-24,20.32,394601
2020-03-25,21.28,485697
2020-03-26,23.32,306510
2020-03-27,22.22,828135
2020-03-30,22.54,122906
2020-03-31,23.01,271285
2020-04-01,20.89,324479
2020-04-02,19.62,315449
2020-04-03,18.66,529843
2020-04-06,19.46,319922
2020-04-07,20.05,332784
2020-04-08,20.32,417928
2020-04-09,20.75,563309
2020-04-13,18.91,269748
2020-04-14,19.73,248929
2020-04-15,19.54,260057
2020-04-16,18.79,214834
2020-04-17,20.7,406175
2020-04-20,19.86,205434
2020-04-21,19.32,113992
2020-04-22,19.42,120672
2020-04-23,19.82,130372
2020-04-24,19.92,100506
2020-04-27,21.89,224787
2020-04-28,24.21,449475
2020-04-29,25.48,241448
2020-04-30,23.86,137548
2020-05-01,22.63,202826
2020-05-04,23.26,141566
2020-05-05,22.76,123702
2020-05-06,22.82,148836
2020-05-07,24.05,205439
2020-05-08,24.75,254212
2020-05-11,23.09,179968
2020-05-12,21.77,152086
2020-05-13,20.35,152798
2020-05-14,21.72,229547
2020-05-15,22.5,252359
2020-05-18,24.17,143307
2020-05-19,23.73,288896
2020-05-20,25.81,246101
2020-05-21,28.55,870569
2020-05-22,27.94,351625
2020-05-26,28.2,330587
2020-05-27,29.43,301323
2020-05-28,28.48,289945
2020-05-29,27.84,632998
2020-06-01,27.42,311754
2020-06-02,27.49,551573
2020-06-03,29.73,485428
2020-06-04,29.22,325932
2020-06-05,29.61,574641
2020-06-08,30.45,357148
2020-06-09,30.43,334838
2020-06-10,29.42,165524
2020-06-11,27.01,309478
2020-06-12,27.95,196157
2020-06-15,29.1,244586
2020-06-16,29.92,245779
2020-06-17,29.73,230702
2020-06-18,30.03,221563
2020-06-19,30.13,362020
2020-06-22,29.75,319992
2020-06-23,32.6,964786
2020-06-24,29.75,420396
2020-06-25,30.01,280941
2020-06-26,28.59,647909
2020-06-29,30.18,211530
2020-06-30,33.05,809675
2020-07-01,33.35,410751
2020-07-02,33.86,632836
2020-07-06,33.93,431780
2020-07-07,33.57,312110
2020-07-08,35.01,350731
2020-07-09,34.37,507230
2020-07-10,35.24,474938
2020-07-13,34.82,431286
2020-07-14,35.47,308619
2020-07-15,36.92,393314
2020-07-16,38.44,649606
2020-07-17,37.75,397155
2020-07-20,38.87,419471
2020-07-21,38.49,207122
2020-07-22,38.49,286817
2020-07-23,37.88,346911
2020-07-24,37.61,190417
2020-07-27,38.01,478072
2020-07-28,36.8,388944
2020-07-29,37.12,473970
2020-07-30,37.26,243640
2020-07-31,36.95,402720
2020-08-03,37.14,356467
2020-08-04,37.04,420232
2020-08-05,39.17,549083
2020-08-06,39.94,821002
2020-08-07,38.73,441790
2020-08-10,39.67,799430
2020-08-11,38.46,572518
2020-08-12,38.83,251848
2020-08-13,38.5,504410
2020-08-14,39.1,723594
