date,close,volume
2018-04-25,25.66,8852
2018-04-26,25.89,5778
2018-04-27,24.03,16953
2018-04-30,23.96,9871
2018-05-01,23.86,3490
2018-05-02,23.97,6959
2018-05-03,24.16,6464
2018-05-04,24.2,8872
2018-05-07,24.18,9294
2018-05-08,23.62,11163
2018-05-09,23.78,42007
2018-05-10,24.2,7972
2018-05-11,24.0,11446
2018-05-14,23.85,4622
2018-05-15,23.99,5419
2018-05-16,23.64,15039
2018-05-17,23.74,4196
2018-05-18,23.75,3627
2018-05-21,23.78,3225
2018-05-22,23.45,6541
2018-05-23,23.33,3979
2018-05-24,23.02,4275
2018-05-25,22.96,3019
2018-05-29,22.13,6134
2018-05-30,23.15,12472
2018-05-31,22.74,11758
2018-06-01,22.47,12693
2018-06-04,22.97,2629
2018-06-05,22.76,15488
2018-06-06,22.63,7350
2018-06-07,22.34,11596
2018-06-08,22.31,7390
2018-06-11,22.48,9440
2018-06-12,22.8,17032
2018-06-13,22.89,6977
2018-06-14,23.24,8228
2018-06-15,23.54,7272
2018-06-18,23.17,8160
2018-06-19,23.0,10033
2018-06-20,22.82,8972
2018-06-21,22.46,8021
2018-06-22,22.56,6197
2018-06-25,22.49,6750
2018-06-26,22.7,19374
2018-06-27,22.25,11241
2018-06-28,22.5,11737
2018-06-29,22.7,6421
2018-07-02,23.05,14602
2018-07-03,23.85,4030
2018-07-05,25.16,11368
2018-07-06,25.86,19445
2018-07-09,25.69,22323
2018-07-10,25.67,11288
2018-07-11,25.18,108302
2018-07-12,25.24,14420
2018-07-13,25.34,7397
2018-07-16,25.39,7089
2018-07-17,25.48,13331
2018-07-18,25.53,13148
2018-07-19,25.43,7490
2018-07-20,26.0,16337
2018-07-23,26.08,11501
2018-07-24,25.77,10916
2018-07-25,25.94,12385
2018-07-26,25.81,7483
2018-07-27,26.16,14086
2018-07-30,26.12,14669
2018-07-31,26.32,7368
2018-08-01,25.45,7445
2018-08-02,25.0,5111
2018-08-03,24.68,7086
2018-08-06,24.59,6028
2018-08-07,24.76,6108
2018-08-08,24.49,7862
2018-08-09,24.32,11540
2018-08-10,23.7,19912
2018-08-13,23.85,12963
2018-08-14,24.77,110514
2018-08-15,24.11,13795
2018-08-16,24.22,15995
2018-08-17,24.07,6263
2018-08-20,24.36,3859
2018-08-21,24.66,10528
2018-08-22,24.81,21124
2018-08-23,25.13,7364
2018-08-24,25.28,8837
2018-08-27,25.43,9156
2018-08-28,25.51,8041
2018-08-29,25.7,8075
2018-08-30,25.52,20102
2018-08-31,25.29,13077
2018-09-04,25.16,7669
2018-09-05,24.59,20221
2018-09-06,25.13,9109
2018-09-07,25.05,204115
2018-09-10,25.6,27855
2018-09-11,25.96,45198
2018-09-12,25.04,19202
2018-09-13,25.2,11789
2018-09-14,25.16,3734
2018-09-17,25.23,14387
2018-09-18,25.44,193445
2018-09-19,24.88,26174
2018-09-20,25.39,8039
2018-09-21,25.2,5935
2018-09-24,24.69,7601
2018-09-25,24.9,8819
2018-09-26,25.24,6950
2018-09-27,25.26,8474
2018-09-28,24.72,8480
2018-10-01,24.3,7301
2018-10-02,24.45,21061
2018-10-03,24.35,7554
2018-10-04,23.61,34257
2018-10-05,21.61,29350
2018-10-08,20.77,20271
2018-10-09,20.33,33292
2018-10-10,19.55,20630
2018-10-11,20.05,16733
2018-10-12,20.33,29297
2018-10-15,20.23,11030
2018-10-16,20.46,41473
2018-10-17,20.25,20398
2018-10-18,20.1,37096
2018-10-19,20.75,26691
2018-10-22,20.68,7829
2018-10-23,20.48,50249
2018-10-24,19.91,17130
2018-10-25,20.08,19369
2018-10-26,19.68,24968
2018-10-29,19.55,31571
2018-10-30,19.37,21767
2018-10-31,19.52,42585
2018-11-01,19.88,18874
