date,close,volume
2018-04-25,111.9,34418
2018-04-26,112.45,20897
2018-04-27,112.7,17851
2018-04-30,112.0,23340
2018-05-01,112.25,18709
2018-05-02,114.8,16495
2018-05-03,112.2,5633
2018-05-04,114.9,28488
2018-05-07,115.45,15083
2018-05-08,118.7,17705
2018-05-09,118.75,29383
2018-05-10,117.0,12944
2018-05-11,116.8,6249
2018-05-14,115.1,14311
2018-05-15,114.8,10288
2018-05-16,117.8,16387
2018-05-17,119.75,10871
2018-05-18,119.5,16462
2018-05-21,120.35,5515
2018-05-22,116.7,8334
2018-05-23,117.35,21888
2018-05-24,117.2,6355
2018-05-25,117.1,5800
2018-05-29,115.85,8081
2018-05-30,122.55,17672
2018-05-31,118.95,19433
2018-06-01,122.0,12509
2018-06-04,122.85,18193
2018-06-05,124.1,13103
2018-06-06,124.55,12690
2018-06-07,120.9,22096
2018-06-08,120.3,17647
2018-06-11,120.9,21861
2018-06-12,119.4,25660
2018-06-13,119.55,12530
2018-06-14,120.35,22669
2018-06-15,119.95,29876
2018-06-18,120.3,15573
2018-06-19,119.75,19536
2018-06-20,119.75,16261
2018-06-21,118.85,9428
2018-06-22,119.45,37477
2018-06-25,115.7,20145
2018-06-26,118.25,10563
2018-06-27,116.45,17066
2018-06-28,117.45,11969
2018-06-29,117.25,17119
2018-07-02,117.55,14635
2018-07-03,118.65,5570
2018-07-05,120.3,16106
2018-07-06,123.35,28142
2018-07-09,128.65,79250
2018-07-10,122.65,23889
2018-07-11,120.0,22051
2018-07-12,121.0,31654
2018-07-13,121.25,7198
2018-07-16,119.85,10509
2018-07-17,120.5,9686
2018-07-18,120.4,19571
2018-07-19,121.6,18682
2018-07-20,122.25,15894
2018-07-23,120.7,34110
2018-07-24,120.9,28728
2018-07-25,121.25,8978
2018-07-26,126.8,29112
2018-07-27,124.95,17425
2018-07-30,123.4,9494
2018-07-31,123.5,28797
2018-08-01,121.8,7440
2018-08-02,125.5,45887
2018-08-03,123.25,14953
2018-08-06,124.0,14066
2018-08-07,123.85,5282
2018-08-08,123.7,16959
2018-08-09,123.35,3574
2018-08-10,121.9,16450
2018-08-13,122.4,11137
2018-08-14,124.2,11282
2018-08-15,121.5,20287
2018-08-16,122.7,9166
2018-08-17,123.25,12040
2018-08-20,122.0,19566
2018-08-21,127.0,39801
2018-08-22,128.85,21562
2018-08-23,128.7,9107
2018-08-24,129.15,18172
2018-08-27,127.6,23813
2018-08-28,126.95,24952
2018-08-29,126.35,16058
2018-08-30,125.0,11075
2018-08-31,123.95,8977
2018-09-04,123.05,15028
2018-09-05,125.75,20415
2018-09-06,125.3,16020
2018-09-07,124.55,22160
2018-09-10,124.8,15853
2018-09-11,125.0,19785
2018-09-12,124.65,11807
2018-09-13,124.5,30080
2018-09-14,124.45,9930
2018-09-17,124.15,8781
2018-09-18,124.4,16840
2018-09-19,121.4,15901
2018-09-20,123.0,12733
2018-09-21,125.0,54357
2018-09-24,122.6,22667
2018-09-25,123.95,21350
2018-09-26,122.65,19296
2018-09-27,121.15,27438
2018-09-28,120.15,17918
2018-10-01,119.5,15786
2018-10-02,118.77,15753
2018-10-03,120.34,20220
2018-10-04,118.4,11323
2018-10-05,116.95,31159
2018-10-08,118.8,28632
2018-10-09,118.16,18364
2018-10-10,115.44,31406
2018-10-11,113.02,24480
2018-10-12,110.1,26777
2018-10-15,110.19,14550
2018-10-16,112.71,25138
2018-10-17,113.05,12331
2018-10-18,110.53,30424
2018-10-19,107.58,12328
2018-10-22,106.5,10725
2018-10-23,108.4,46168
2018-10-24,106.43,30564
2018-10-25,108.05,15846
2018-10-26,106.6,13608
2018-10-29,107.32,5555
2018-10-30,108.8,15571
2018-10-31,107.84,11306
2018-11-01,106.24,10375
2018-11-02,106.5,8843
2018-11-05,107.89,9077
2018-11-06,106.42,4735
2018-11-07,116.55,26396
2018-11-08,114.71,6000
2018-11-09,113.21,7351
2018-11-12,112.1,16355
2018-11-13,111.77,5896
2018-11-14,110.56,21416
2018-11-15,106.5,56572
2018-11-16,109.63,25581
2018-11-19,106.96,10551
2018-11-20,106.73,11697
2018-11-21,106.98,22133
2018-11-23,107.22,6904
2018-11-26,106.91,10523
2018-11-27,105.42,5461
2018-11-28,111.83,17966
2018-11-29,114.6,17119
2018-11-30,112.67,17624
2018-12-03,114.39,9559
2018-12-04,108.74,14545
2018-12-06,105.73,12639
2018-12-07,100.45,19029
2018-12-10,102.52,18849
2018-12-11,99.67,13544
2018-12-12,102.9,13653
2018-12-13,102.51,10822
2018-12-14,99.98,28874
2018-12-17,95.7,26951
2018-12-18,98.1,16064
2018-12-19,97.72,9089
2018-12-20,97.17,18866
2018-12-21,93.48,41748
2018-12-24,90.0,10933
2018-12-26,98.78,22687
2018-12-27,97.35,15285
2018-12-28,98.92,17420
2018-12-31,100.05,35408
2019-01-02,99.4,14243
2019-01-03,94.18,34085
2019-01-04,98.33,14650
2019-01-07,97.0,18558
2019-01-08,95.87,38912
2019-01-09,97.68,19347
2019-01-10,98.18,13297
2019-01-11,96.16,11207
2019-01-14,96.35,21156
2019-01-15,97.65,11242
2019-01-16,97.7,12223
2019-01-17,98.37,8892
2019-01-18,98.4,23816
2019-01-22,95.21,16680
2019-01-23,94.94,28834
2019-01-24,96.35,21920
2019-01-25,100.12,23358
2019-01-28,97.45,12939
2019-01-29,96.7,13687
2019-01-30,96.52,18252
2019-01-31,100.82,30433
2019-02-01,100.9,8791
2019-02-04,101.92,11446
2019-02-05,100.45,5804
2019-02-06,98.5,12490
2019-02-07,96.97,5421
2019-02-08,96.15,4822
2019-02-11,95.51,4505
2019-02-12,98.6,5889
2019-02-13,98.78,5471
2019-02-14,97.6,15185
2019-02-15,96.6,29187
2019-02-19,97.3,12909
2019-02-20,96.91,12309
2019-02-21,97.32,11570
2019-02-22,97.69,22876
2019-02-25,97.9,9556
2019-02-26,96.89,9640
2019-02-27,96.61,12561
2019-02-28,96.55,14616
2019-03-01,98.21,17786
2019-03-04,96.24,8387
2019-03-05,95.7,8837
2019-03-06,94.56,43700
2019-03-07,95.49,11138
2019-03-08,95.0,8188
2019-03-11,96.0,10499
2019-03-12,95.8,12598
2019-03-13,94.68,11206
2019-03-14,90.39,23305
2019-03-15,89.5,80017
2019-03-18,89.52,26469
2019-03-19,87.2,22798
2019-03-20,86.81,30805
2019-03-21,87.1,51432
2019-03-22,82.52,44707
2019-03-25,81.93,25420
2019-03-26,82.43,29301
2019-03-27,84.7,118346
2019-03-28,89.2,49905
2019-03-29,92.54,71880
