date,close,volume
2018-04-25,65.2,577414
2018-04-26,65.25,543788
2018-04-27,65.25,444070
2018-04-30,64.05,306498
2018-05-01,64.25,349124
2018-05-02,63.7,432889
2018-05-03,63.1,293290
2018-05-04,63.5,414792
2018-05-07,63.95,478635
2018-05-08,64.5,389356
2018-05-09,65.35,518370
2018-05-10,65.5,307216
2018-05-11,65.45,301385
2018-05-14,65.25,255323
2018-05-15,65.85,387264
2018-05-16,66.3,308892
2018-05-17,66.85,312488
2018-05-18,66.55,330808
2018-05-21,67.85,579731
2018-05-22,68.05,366327
2018-05-23,68.0,542596
2018-05-24,67.8,449633
2018-05-25,67.25,212715
2018-05-29,66.3,380173
2018-05-30,68.1,492481
2018-05-31,67.05,289248
2018-06-01,64.7,1165088
2018-06-04,65.6,470196
2018-06-05,64.4,715526
2018-06-06,65.0,1477610
2018-06-07,65.7,718652
2018-06-08,67.15,753788
2018-06-11,66.25,818350
2018-06-12,65.8,472922
2018-06-13,65.35,569441
2018-06-14,65.5,573168
2018-06-15,63.9,1782230
2018-06-18,64.2,374618
2018-06-19,65.65,730199
2018-06-20,66.0,476755
2018-06-21,65.7,758440
2018-06-22,64.8,769297
2018-06-25,63.9,386798
2018-06-26,63.4,368566
2018-06-27,62.2,356921
2018-06-28,61.9,411910
2018-06-29,61.35,578503
2018-07-02,62.35,436878
2018-07-03,62.05,133166
2018-07-05,62.4,305909
2018-07-06,62.75,322187
2018-07-09,64.1,302317
2018-07-10,63.05,327391
2018-07-11,63.0,317794
2018-07-12,61.25,830204
2018-07-13,60.05,550930
2018-07-16,60.6,786112
2018-07-17,60.25,591488
2018-07-18,62.05,1188313
2018-07-19,62.25,824150
2018-07-20,62.95,575967
2018-07-23,63.5,441816
2018-07-24,62.8,408817
2018-07-25,62.55,503489
2018-07-26,62.95,261717
2018-07-27,62.6,268888
2018-07-30,62.55,480930
2018-07-31,62.5,405153
2018-08-01,63.35,312628
2018-08-02,63.75,258254
2018-08-03,63.25,246842
2018-08-06,63.3,258077
2018-08-07,63.45,167586
2018-08-08,64.15,245971
2018-08-09,63.55,227292
2018-08-10,62.9,325975
2018-08-13,63.25,625326
2018-08-14,64.2,330526
2018-08-15,63.8,411757
2018-08-16,64.8,239837
2018-08-17,65.15,281162
2018-08-20,65.5,206638
2018-08-21,66.2,310976
2018-08-22,65.7,289411
2018-08-23,64.85,363865
2018-08-24,64.45,317611
2018-08-27,64.35,332194
2018-08-28,64.2,291854
2018-08-29,64.2,343024
2018-08-30,64.4,411452
2018-08-31,64.55,286762
2018-09-04,65.4,304371
2018-09-05,65.1,244543
2018-09-06,64.5,327984
2018-09-07,64.55,304515
2018-09-10,64.65,350966
2018-09-11,64.75,254083
2018-09-12,63.85,346975
2018-09-13,62.45,537253
2018-09-14,63.25,291167
2018-09-17,62.8,393897
2018-09-18,62.45,364825
2018-09-19,63.65,435286
2018-09-20,64.6,349120
2018-09-21,64.05,1530783
2018-09-24,63.25,325004
2018-09-25,63.55,340215
2018-09-26,60.4,1274464
2018-09-27,60.45,734853
2018-09-28,60.15,550842
2018-10-01,59.58,534602
2018-10-02,59.2,563633
2018-10-03,61.04,621747
2018-10-04,61.0,465225
2018-10-05,59.87,371853
2018-10-08,60.37,335380
2018-10-09,60.0,302917
2018-10-10,59.08,492340
2018-10-11,56.88,679978
2018-10-12,56.0,799473
2018-10-15,55.71,706807
2018-10-16,55.01,1316983
2018-10-17,56.64,2624543
2018-10-18,55.45,1005540
2018-10-19,54.03,846155
2018-10-22,52.17,763732
2018-10-23,53.03,904308
2018-10-24,50.02,860785
2018-10-25,51.16,521608
2018-10-26,50.49,558218
2018-10-29,51.39,556651
2018-10-30,51.75,634480
2018-10-31,52.3,522182
2018-11-01,52.68,414999
2018-11-02,53.29,511376
2018-11-05,53.23,448834
2018-11-06,53.39,236535
2018-11-07,53.51,312433
2018-11-08,53.95,324075
2018-11-09,53.25,223846
2018-11-12,52.48,281062
2018-11-13,52.94,187571
2018-11-14,52.59,492164
2018-11-15,53.63,427228
2018-11-16,54.19,407815
2018-11-19,54.72,574120
2018-11-20,53.9,423942
2018-11-21,54.42,321525
2018-11-23,54.59,108166
2018-11-26,55.91,312728
2018-11-27,55.92,628398
2018-11-28,56.16,494076
2018-11-29,56.12,335331
2018-11-30,57.35,434229
2018-12-03,56.91,410315
2018-12-04,53.36,461280
2018-12-06,52.84,555398
2018-12-07,51.97,547249
2018-12-10,50.79,629210
2018-12-11,49.66,611661
2018-12-12,50.88,347894
2018-12-13,48.96,440219
2018-12-14,47.66,417084
2018-12-17,47.49,528457
2018-12-18,46.64,470480
2018-12-19,45.35,561036
2018-12-20,45.69,553909
2018-12-21,45.31,1389698
2018-12-24,44.03,254861
2018-12-26,45.87,593223
2018-12-27,45.69,533749
2018-12-28,46.01,422100
2018-12-31,46.1,626664
2019-01-02,46.54,466405
2019-01-03,46.35,533389
2019-01-04,48.02,594180
2019-01-07,48.54,666374
2019-01-08,50.3,698593
2019-01-09,51.1,575032
2019-01-10,51.32,513115
2019-01-11,51.46,484332
2019-01-14,52.0,578752
2019-01-15,52.21,633766
2019-01-16,54.02,1117014
2019-01-17,54.54,733472
2019-01-18,54.91,533016
2019-01-22,54.26,618145
2019-01-23,53.98,474181
2019-01-24,53.53,283044
2019-01-25,54.15,295482
2019-01-28,55.02,323567
2019-01-29,54.6,245981
2019-01-30,54.61,298837
2019-01-31,53.77,351235
2019-02-01,54.19,347363
2019-02-04,54.84,216241
2019-02-05,54.45,247639
2019-02-06,54.46,263974
2019-02-07,55.93,648564
2019-02-08,55.78,852214
2019-02-11,56.35,301187
