date,close,volume
2018-04-25,26.98,7427
2018-04-26,28.46,15253
2018-04-27,29.62,6870
2018-04-30,29.72,41546
2018-05-01,29.55,12391
2018-05-02,29.45,20054
2018-05-03,29.52,7260
2018-05-04,29.14,10848
2018-05-07,28.59,11894
2018-05-08,29.23,17409
2018-05-09,29.61,11696
2018-05-10,30.2,9919
2018-05-11,30.29,49130
2018-05-14,31.55,8341
2018-05-15,30.97,7086
2018-05-16,30.95,6544
2018-05-17,30.69,13383
2018-05-18,30.71,11971
2018-05-21,31.43,12711
2018-05-22,31.2,11060
2018-05-23,30.81,18998
2018-05-24,30.63,10330
2018-05-25,31.4,6937
2018-05-29,30.74,22719
2018-05-30,30.31,23235
2018-05-31,29.95,12768
2018-06-01,30.32,12738
2018-06-04,30.64,8020
2018-06-05,30.02,10342
2018-06-06,30.41,14435
2018-06-07,30.08,13488
2018-06-08,29.66,10252
2018-06-11,29.68,57494
2018-06-12,29.65,19391
2018-06-13,30.16,13441
2018-06-14,29.85,8418
2018-06-15,29.68,7454
2018-06-18,29.59,16862
2018-06-19,28.72,43502
2018-06-20,28.38,21258
2018-06-21,27.84,19111
2018-06-22,28.09,18558
2018-06-25,27.5,15741
2018-06-26,27.9,15089
2018-06-27,27.59,14294
2018-06-28,26.63,15256
2018-06-29,27.62,22829
2018-07-02,27.27,31577
2018-07-03,28.04,13218
2018-07-05,27.17,12726
2018-07-06,27.82,12534
2018-07-09,28.74,12702
2018-07-10,27.9,15045
2018-07-11,27.71,13065
2018-07-12,26.7,9101
2018-07-13,27.5,10126
2018-07-16,27.31,13552
2018-07-17,27.2,13074
2018-07-18,27.18,11608
2018-07-19,26.94,19267
2018-07-20,27.13,8486
2018-07-23,27.71,12132
2018-07-24,27.93,17077
2018-07-25,28.4,11763
2018-07-26,27.76,11309
2018-07-27,27.63,91299
2018-07-30,28.04,287139
2018-07-31,28.03,14633
2018-08-01,27.95,13381
2018-08-02,27.93,12424
2018-08-03,27.5,7873
2018-08-06,27.64,62128
2018-08-07,27.74,213409
2018-08-08,27.09,155082
2018-08-09,27.67,15732
2018-08-10,26.56,25355
2018-08-13,26.6,11590
2018-08-14,25.19,34607
2018-08-15,26.5,40452
2018-08-16,28.57,23641
2018-08-17,29.72,16793
2018-08-20,29.9,19186
2018-08-21,30.47,12606
2018-08-22,30.95,10717
2018-08-23,30.09,16825
2018-08-24,30.35,10846
2018-08-27,30.42,9079
2018-08-28,30.99,12837
2018-08-29,30.75,21150
2018-08-30,30.8,10742
2018-08-31,30.53,13556
2018-09-04,30.35,21855
2018-09-05,30.07,17651
2018-09-06,30.6,28601
2018-09-07,29.84,16650
2018-09-10,29.61,14778
2018-09-11,30.3,19159
2018-09-12,31.0,16105
2018-09-13,31.66,11586
2018-09-14,31.5,11465
2018-09-17,31.77,61006
2018-09-18,31.71,17867
2018-09-19,31.87,16783
2018-09-20,32.3,83885
2018-09-21,31.76,43549
2018-09-24,31.03,9304
2018-09-25,30.9,13730
2018-09-26,31.58,13773
2018-09-27,31.56,8089
2018-09-28,31.84,15148
2018-10-01,31.7,11056
2018-10-02,31.7,15650
2018-10-03,31.36,8476
2018-10-04,30.55,13118
2018-10-05,30.25,18512
2018-10-08,29.72,12293
2018-10-09,29.66,17885
2018-10-10,28.74,8182
2018-10-11,28.71,17490
2018-10-12,28.41,23432
2018-10-15,27.85,11018
2018-10-16,28.37,20180
2018-10-17,28.23,12090
2018-10-18,27.11,36309
2018-10-19,27.66,7901
2018-10-22,27.61,13018
2018-10-23,27.43,18288
2018-10-24,27.05,15013
2018-10-25,26.12,18039
2018-10-26,24.25,17137
2018-10-29,22.85,32515
2018-10-30,22.82,35705
2018-10-31,23.17,14029
2018-11-01,25.25,39948
2018-11-02,27.11,33853
2018-11-05,26.36,13904
2018-11-06,26.02,32170
2018-11-07,27.36,22587
2018-11-08,26.47,13634
2018-11-09,25.67,16295
2018-11-12,25.13,23779
2018-11-13,25.43,22894
2018-11-14,26.14,14433
2018-11-15,27.39,34478
2018-11-16,27.12,21445
2018-11-19,27.17,28695
2018-11-20,26.26,17571
2018-11-21,26.24,30635
2018-11-23,26.16,10366
2018-11-26,26.56,25320
2018-11-27,25.3,41969
2018-11-28,26.62,25950
2018-11-29,27.19,25525
2018-11-30,27.16,14622
2018-12-03,29.01,42706
2018-12-04,28.38,32743
2018-12-06,28.19,25868
2018-12-07,28.38,31274
2018-12-10,28.0,29846
2018-12-11,28.64,35422
2018-12-12,27.31,17338
2018-12-13,27.43,38376
2018-12-14,27.24,21165
2018-12-17,26.3,29856
2018-12-18,26.16,24855
2018-12-19,26.27,28014
2018-12-20,27.12,18053
2018-12-21,25.92,26986
2018-12-24,24.81,18591
2018-12-26,25.38,23046
2018-12-27,25.57,35658
2018-12-28,25.98,71030
2018-12-31,26.25,101712
2019-01-02,26.44,28421
2019-01-03,26.07,13441
2019-01-04,26.84,16702
2019-01-07,27.08,21770
2019-01-08,27.49,18735
2019-01-09,28.55,16648
2019-01-10,28.63,14322
2019-01-11,29.51,68135
2019-01-14,28.78,37975
2019-01-15,28.52,13354
2019-01-16,29.45,24337
2019-01-17,29.31,17847
2019-01-18,29.96,22536
2019-01-22,29.18,59008
2019-01-23,28.1,62967
2019-01-24,27.65,84446
2019-01-25,28.57,15736
2019-01-28,28.74,70249
2019-01-29,28.72,17102
2019-01-30,29.74,41537
2019-01-31,29.42,21475
2019-02-01,29.46,17961
2019-02-04,29.85,14522
2019-02-05,30.3,27395
2019-02-06,29.89,74530
2019-02-07,29.39,23395
2019-02-08,29.6,10946
2019-02-11,29.93,13089
2019-02-12,30.59,9414
2019-02-13,31.16,19870
2019-02-14,30.71,13767
2019-02-15,30.39,29311
2019-02-19,30.6,21798
2019-02-20,30.54,10652
2019-02-21,31.04,5493
2019-02-22,32.75,57207
2019-02-25,32.51,26443
2019-02-26,33.44,35109
2019-02-27,32.72,22036
2019-02-28,33.53,17544
2019-03-01,33.73,12239
2019-03-04,33.31,46383
2019-03-05,33.88,9681
2019-03-06,33.65,17976
2019-03-07,32.66,46612
2019-03-08,32.68,10037
2019-03-11,32.65,14764
2019-03-12,33.1,9311
2019-03-13,32.62,9721
2019-03-14,32.05,10623
2019-03-15,32.4,98819
2019-03-18,32.5,23671
2019-03-19,32.63,27989
2019-03-20,32.58,16529
2019-03-21,32.19,11616
2019-03-22,31.63,11444
2019-03-25,31.94,13221
2019-03-26,32.46,28985
2019-03-27,32.52,12814
2019-03-28,33.22,51879
2019-03-29,33.66,23177
2019-04-01,34.6,13196
2019-04-02,35.55,28282
2019-04-03,35.43,14129
2019-04-04,36.25,18950
2019-04-05,36.53,10370
2019-04-08,36.03,12351
2019-04-09,35.83,7831
2019-04-10,36.8,19420
2019-04-11,36.58,8208
2019-04-12,37.19,12405
2019-04-15,37.03,7500
2019-04-16,36.7,12825
2019-04-17,36.42,11943
2019-04-18,37.36,10801
2019-04-22,36.87,29828
2019-04-23,36.86,56332
2019-04-24,36.91,180920
2019-04-25,37.79,17098
2019-04-26,36.63,20641
2019-04-29,36.22,9286
2019-04-30,36.2,12896
2019-05-01,36.05,8291
2019-05-02,36.62,6929
2019-05-03,38.63,7288
2019-05-06,35.75,11268
2019-05-07,35.13,74919
2019-05-08,34.15,212126
2019-05-09,33.11,13832
2019-05-10,33.57,20358
2019-05-13,32.11,16367
2019-05-14,32.33,26625
2019-05-15,32.75,12515
2019-05-16,32.8,7469
2019-05-17,31.91,10645
2019-05-20,31.94,7871
2019-05-21,31.28,7437
2019-05-22,32.05,39740
2019-05-23,30.94,152344
2019-05-24,31.9,15027
2019-05-28,32.44,8150
2019-05-29,32.14,12797
2019-05-30,31.68,13231
2019-05-31,31.98,16505
2019-06-03,32.18,6991
2019-06-04,32.05,15629
2019-06-05,32.95,19522
2019-06-06,33.09,8817
2019-06-07,33.52,15402
2019-06-10,34.04,137176
2019-06-11,34.68,17000
2019-06-12,34.63,11232
2019-06-13,35.04,7846
2019-06-14,35.13,26986
2019-06-17,35.32,7650
2019-06-18,37.06,17181
2019-06-19,37.55,146953
2019-06-20,37.39,107385
2019-06-21,36.92,20183
2019-06-24,36.8,33092
2019-06-25,36.46,21489
2019-06-26,37.4,15761
2019-06-27,38.13,16728
2019-06-28,37.97,12847
2019-07-01,38.85,13864
2019-07-02,39.27,15649
2019-07-03,39.13,11457
2019-07-05,39.03,10426
2019-07-08,38.42,6066
2019-07-09,37.73,10504
2019-07-10,37.59,13588
