date,close,volume
2018-04-25,91.94,430475
2018-04-26,92.57,1003207
2018-04-27,93.94,435583
2018-04-30,93.85,413582
2018-05-01,93.84,322876
2018-05-02,93.48,633378
2018-05-03,93.64,356466
2018-05-04,94.14,469916
2018-05-07,94.7,385066
2018-05-08,94.13,264854
2018-05-09,94.07,317906
2018-05-10,94.42,217894
2018-05-11,94.11,171063
2018-05-14,93.24,308489
2018-05-15,92.47,376102
2018-05-16,91.92,289387
2018-05-17,91.5,402717
2018-05-18,91.64,449563
2018-05-21,91.74,421678
2018-05-22,91.98,428785
2018-05-23,93.36,308161
2018-05-24,92.91,331151
2018-05-25,93.79,190391
2018-05-29,95.06,476277
2018-05-30,96.71,599891
2018-05-31,96.68,398718
2018-06-01,97.36,324190
2018-06-04,98.29,372907
2018-06-05,97.18,698116
2018-06-06,96.44,463005
2018-06-07,96.56,554416
2018-06-08,96.89,223658
2018-06-11,96.18,266328
2018-06-12,96.22,566148
2018-06-13,95.39,441833
2018-06-14,96.52,199594
2018-06-15,96.5,407934
2018-06-18,96.46,252279
2018-06-19,95.7,264996
2018-06-20,96.49,232707
2018-06-21,96.41,329921
2018-06-22,97.28,344399
2018-06-25,97.61,296087
2018-06-26,97.32,331395
2018-06-27,97.32,336172
2018-06-28,97.72,464161
2018-06-29,97.88,436443
2018-07-02,97.77,288535
2018-07-03,98.42,268545
2018-07-05,99.14,255601
2018-07-06,99.27,226883
2018-07-09,97.91,380133
2018-07-10,98.14,303000
2018-07-11,98.66,312071
2018-07-12,99.15,350184
2018-07-13,99.29,328623
2018-07-16,98.98,357120
2018-07-17,97.87,408286
2018-07-18,97.72,247109
2018-07-19,98.61,332609
2018-07-20,97.0,477005
2018-07-23,96.97,202791
2018-07-24,95.92,383364
2018-07-25,96.6,401155
2018-07-26,96.1,445075
2018-07-27,95.4,284306
2018-07-30,96.08,377533
2018-07-31,96.96,420070
2018-08-01,97.66,386068
2018-08-02,97.06,250209
2018-08-03,98.66,231202
2018-08-06,99.06,220255
2018-08-07,99.26,370936
2018-08-08,98.96,268253
2018-08-09,99.68,194038
2018-08-10,98.48,329777
2018-08-13,98.55,287585
2018-08-14,99.82,292950
2018-08-15,101.15,389752
2018-08-16,102.12,344541
2018-08-17,101.86,577328
2018-08-20,101.07,390460
2018-08-21,100.66,246423
2018-08-22,100.13,257087
2018-08-23,100.35,231426
2018-08-24,101.44,274447
2018-08-27,101.81,448485
2018-08-28,102.89,360225
2018-08-29,102.99,266310
2018-08-30,103.18,212655
2018-08-31,103.18,284701
2018-09-04,102.9,321575
2018-09-05,100.9,3412265
2018-09-06,100.61,824762
2018-09-07,100.79,541842
2018-09-10,101.5,704582
2018-09-11,102.04,913960
2018-09-12,102.4,408922
2018-09-13,102.71,371492
2018-09-14,101.93,487643
2018-09-17,103.11,364567
2018-09-18,101.9,422006
2018-09-19,100.98,338922
2018-09-20,101.84,309310
2018-09-21,102.19,571129
2018-09-24,101.27,383916
2018-09-25,100.72,362211
2018-09-26,99.74,389184
2018-09-27,99.83,325537
2018-09-28,101.54,466068
2018-10-01,100.92,335838
2018-10-02,101.24,404809
2018-10-03,100.28,326930
2018-10-04,99.56,451181
2018-10-05,99.77,961273
2018-10-08,100.61,406160
2018-10-09,101.6,383503
2018-10-10,99.39,260239
2018-10-11,96.03,575994
2018-10-12,95.6,558323
2018-10-15,97.2,412256
2018-10-16,99.29,329887
2018-10-17,99.11,287607
2018-10-18,99.31,309790
2018-10-19,99.74,289671
2018-10-22,97.36,362976
2018-10-23,98.97,374670
2018-10-24,100.67,375120
2018-10-25,102.67,540287
2018-10-26,101.06,419153
2018-10-29,102.13,258164
2018-10-30,101.69,265533
2018-10-31,100.47,545945
2018-11-01,100.61,369636
