date,close,volume
2018-04-25,11.25,151116
2018-04-26,11.15,198314
2018-04-27,11.05,327515
2018-04-30,11.45,129257
2018-05-01,11.15,43596
2018-05-02,11.15,115397
2018-05-03,11.05,158146
2018-05-04,11.1,77646
2018-05-07,11.1,63001
2018-05-08,11.25,71674
2018-05-09,11.35,140686
2018-05-10,10.8,255287
2018-05-11,10.75,191207
2018-05-14,10.9,147805
2018-05-15,11.0,103307
2018-05-16,10.9,145266
2018-05-17,11.1,86533
2018-05-18,11.3,121028
2018-05-21,11.1,125311
2018-05-22,11.3,100853
2018-05-23,11.35,73233
2018-05-24,11.25,146578
2018-05-25,11.0,105523
2018-05-29,11.15,50832
2018-05-30,11.7,173946
2018-05-31,11.35,261925
2018-06-01,11.25,105310
2018-06-04,11.15,61339
2018-06-05,11.1,108387
2018-06-06,11.25,69537
2018-06-07,11.1,76140
2018-06-08,10.85,107383
2018-06-11,11.05,51574
2018-06-12,10.9,51022
2018-06-13,11.05,99203
2018-06-14,11.2,118075
2018-06-15,10.9,122384
2018-06-18,11.0,66932
2018-06-19,11.15,106144
2018-06-20,12.4,884983
2018-06-21,12.6,450709
2018-06-22,13.1,327827
2018-06-25,12.75,187302
2018-06-26,13.1,186373
2018-06-27,13.4,185170
2018-06-28,13.0,160254
2018-06-29,12.65,196769
2018-07-02,12.5,150797
2018-07-03,12.65,91841
2018-07-05,13.05,122892
2018-07-06,13.15,99808
2018-07-09,13.3,91897
2018-07-10,12.9,133432
2018-07-11,12.85,119397
2018-07-12,12.8,74807
2018-07-13,12.6,87386
2018-07-16,12.35,197591
2018-07-17,12.15,105110
2018-07-18,12.55,159513
2018-07-19,12.6,92068
2018-07-20,12.25,98553
2018-07-23,12.05,106373
2018-07-24,12.05,92639
2018-07-25,12.15,67151
2018-07-26,12.45,88885
2018-07-27,12.2,98676
2018-07-30,12.3,89921
2018-07-31,12.45,72530
2018-08-01,12.45,48857
2018-08-02,12.5,80379
2018-08-03,12.4,80636
2018-08-06,12.55,199825
2018-08-07,12.05,365844
2018-08-08,11.95,121768
2018-08-09,12.25,77325
2018-08-10,12.0,136030
2018-08-13,11.8,112160
2018-08-14,12.2,149586
2018-08-15,11.95,102495
2018-08-16,12.05,83109
2018-08-17,12.1,52050
2018-08-20,12.05,49432
2018-08-21,12.15,42731
2018-08-22,12.45,166748
2018-08-23,12.15,119108
2018-08-24,12.15,61106
2018-08-27,12.2,60222
2018-08-28,12.15,58162
2018-08-29,12.4,134515
2018-08-30,12.35,74897
2018-08-31,12.1,35603
2018-09-04,12.15,80903
2018-09-05,12.1,54428
2018-09-06,12.05,139640
2018-09-07,12.05,131075
2018-09-10,12.1,48878
2018-09-11,12.05,98908
2018-09-12,12.25,68595
2018-09-13,12.0,60403
2018-09-14,12.05,44681
2018-09-17,12.0,69506
2018-09-18,12.0,153800
2018-09-19,12.1,63160
2018-09-20,12.05,117191
2018-09-21,12.15,57688
2018-09-24,12.05,49806
2018-09-25,12.1,60328
2018-09-26,12.0,51935
2018-09-27,12.2,52214
2018-09-28,12.1,95506
2018-10-01,12.18,75943
2018-10-02,12.09,27284
2018-10-03,12.2,44231
2018-10-04,12.09,67374
2018-10-05,12.14,61350
2018-10-08,12.14,66534
2018-10-09,12.22,85731
2018-10-10,11.98,89669
2018-10-11,11.93,246578
2018-10-12,12.2,132901
2018-10-15,12.12,40625
2018-10-16,12.16,82232
2018-10-17,12.49,166083
2018-10-18,12.21,92651
2018-10-19,12.23,100228
2018-10-22,11.92,193500
2018-10-23,11.63,117658
2018-10-24,11.19,118964
2018-10-25,11.28,55755
2018-10-26,11.14,115244
2018-10-29,11.03,104338
2018-10-30,10.92,139323
2018-10-31,10.94,103875
2018-11-01,11.58,144087
2018-11-02,11.46,91266
2018-11-05,11.95,134302
2018-11-06,12.2,133130
2018-11-07,12.18,39836
2018-11-08,12.3,179499
2018-11-09,12.18,103326
2018-11-12,12.03,113950
2018-11-13,12.02,201756
2018-11-14,12.02,89342
2018-11-15,11.93,69419
2018-11-16,12.09,133661
2018-11-19,12.02,66694
2018-11-20,11.61,104130
2018-11-21,11.84,50478
