date,close,volume
2018-11-16,42.81,0
2018-11-19,42.81,0
2018-11-20,43.08,100
2018-11-21,43.26,109
2018-11-23,42.96,402
2018-11-26,42.76,245
2018-11-27,42.76,143
2018-11-28,42.76,0
2018-11-29,42.92,1333
2018-11-30,42.89,500
2018-12-03,44.01,135
2018-12-04,44.01,71
2018-12-06,42.88,599
2018-12-07,42.88,0
2018-12-10,42.7,128
2018-12-11,42.9,80
2018-12-12,42.79,0
2018-12-13,42.88,21
2018-12-14,42.81,400
2018-12-17,42.76,132
2018-12-18,41.97,115
2018-12-19,42.05,1650
2018-12-20,42.38,61
2018-12-21,41.92,249
2018-12-24,41.91,0
2018-12-26,41.86,0
2018-12-27,41.66,501
2018-12-28,41.44,839
2018-12-31,41.15,110
2019-01-02,40.59,0
2019-01-03,40.84,130
2019-01-04,41.7,938
2019-01-07,41.79,125
2019-01-08,41.78,678
2019-01-09,41.81,1301
2019-01-10,41.57,201
2019-01-11,41.86,407
2019-01-14,41.36,703
2019-01-15,41.96,54
2019-01-16,42.19,135
2019-01-17,42.5,0
2019-01-18,42.92,242
2019-01-22,42.58,521
2019-01-23,42.69,100
2019-01-24,42.65,155
2019-01-25,43.56,191
2019-01-28,43.08,233
2019-01-29,43.45,627
2019-01-30,44.11,3531
2019-01-31,44.4,71
2019-02-01,44.44,400
2019-02-04,45.26,698
2019-02-05,45.08,0
2019-02-06,44.89,61
2019-02-07,44.89,30
2019-02-08,44.37,600
2019-02-11,44.02,236
2019-02-12,43.62,301
2019-02-13,43.7,0
2019-02-14,43.39,99
2019-02-15,43.94,5300
2019-02-19,44.81,31
2019-02-20,45.26,82
2019-02-21,45.19,0
2019-02-22,45.84,5099
2019-02-25,45.68,40
2019-02-26,45.83,0
2019-02-27,46.06,0
2019-02-28,45.86,43
2019-03-01,45.9,64
2019-03-04,45.55,0
2019-03-05,46.01,0
2019-03-06,45.89,0
2019-03-07,45.4,900
2019-03-08,45.23,30
2019-03-11,45.24,1756
2019-03-12,45.92,701
2019-03-13,46.06,212
2019-03-14,45.64,100
2019-03-15,45.57,850
2019-03-18,45.83,140
2019-03-19,46.14,100
2019-03-20,46.51,200
2019-03-21,45.87,100
2019-03-22,45.43,130
2019-03-25,45.37,416
2019-03-26,45.74,100
2019-03-27,45.77,100
2019-03-28,45.74,536
2019-03-29,46.31,99
2019-04-01,46.19,386
2019-04-02,45.98,59
2019-04-03,46.56,202
2019-04-04,46.37,1232
2019-04-05,46.1,67
2019-04-08,46.18,41
2019-04-09,46.05,61
2019-04-10,45.98,36
2019-04-11,45.63,0
2019-04-12,46.13,0
2019-04-15,46.0,249
2019-04-16,45.67,88
2019-04-17,45.8,34
2019-04-18,45.43,30
2019-04-22,45.3,0
2019-04-23,45.04,596
2019-04-24,45.15,10
2019-04-25,44.69,344
2019-04-26,44.9,0
2019-04-29,44.95,155
2019-04-30,44.87,0
2019-05-01,43.94,188
2019-05-02,43.84,130
2019-05-03,44.04,0
2019-05-06,44.19,31
2019-05-07,43.62,51
2019-05-08,43.2,25
2019-05-09,43.12,54
2019-05-10,43.32,300
2019-05-13,42.73,45
2019-05-14,42.95,0
2019-05-15,43.43,0
2019-05-16,43.48,163
2019-05-17,43.04,0
2019-05-20,42.71,0
2019-05-21,42.79,0
2019-05-22,42.33,264
2019-05-23,42.38,259
2019-05-24,42.82,0
2019-05-28,42.71,0
2019-05-29,42.4,56
2019-05-30,42.23,0
2019-05-31,41.99,267
2019-06-03,41.83,35
2019-06-04,41.97,242
2019-06-05,41.44,65
2019-06-06,41.75,0
2019-06-07,41.38,33
2019-06-10,41.75,0
2019-06-11,42.15,512
2019-06-12,41.95,169
2019-06-13,41.86,505
2019-06-14,41.58,93
2019-06-17,41.66,33
2019-06-18,42.17,1739
2019-06-19,42.27,0
2019-06-20,42.55,48
2019-06-21,42.17,0
2019-06-24,42.62,122
2019-06-25,43.07,63
2019-06-26,42.99,547
2019-06-27,43.04,232
2019-06-28,42.94,621
2019-07-01,42.4,43
2019-07-02,42.04,608
2019-07-03,42.39,33
2019-07-05,42.26,281
2019-07-08,42.3,0
2019-07-09,42.14,0
2019-07-10,43.04,289
2019-07-11,42.85,109
2019-07-12,43.32,358
2019-07-15,43.6,345
2019-07-16,43.79,92
2019-07-17,44.09,0
2019-07-18,44.51,0
2019-07-19,44.35,0
2019-07-22,43.77,69
2019-07-23,43.77,0
2019-07-24,44.03,37
2019-07-25,43.62,32
2019-07-26,43.54,0
2019-07-29,43.96,541
2019-07-30,43.52,32
2019-07-31,43.51,0
2019-08-01,42.98,0
2019-08-02,42.47,300
2019-08-05,42.45,916
2019-08-06,42.56,0
2019-08-07,42.89,1390
2019-08-08,43.33,36
2019-08-09,42.84,1831
2019-08-12,43.08,1513
2019-08-13,43.72,329
2019-08-14,43.26,551
2019-08-15,43.47,198
2019-08-16,43.42,195
2019-08-19,43.31,746
2019-08-20,42.85,355
2019-08-21,43.25,232
2019-08-22,42.63,565
2019-08-23,42.47,360
2019-08-26,42.55,208
2019-08-27,42.72,408
2019-08-28,43.11,223
2019-08-29,43.33,367
2019-08-30,43.91,117
2019-09-03,43.68,751
2019-09-04,44.64,200
2019-09-05,44.65,44
2019-09-06,44.82,0
2019-09-09,44.98,0
2019-09-10,45.08,164
2019-09-11,45.0,65
2019-09-12,45.11,139
2019-09-13,45.61,487
2019-09-16,44.59,1043
2019-09-17,44.42,116
2019-09-18,44.34,0
2019-09-19,44.34,65
2019-09-20,44.19,364
2019-09-23,44.38,35
2019-09-24,44.01,0
2019-09-25,44.05,575
2019-09-26,43.85,159
2019-09-27,43.96,1063
2019-09-30,43.95,2707
2019-10-01,43.98,269
2019-10-02,43.9,31
2019-10-03,43.9,0
2019-10-04,44.09,0
2019-10-07,44.16,0
2019-10-08,43.97,100
2019-10-09,43.98,550
2019-10-10,44.65,0
2019-10-11,44.77,10
2019-10-14,44.59,165
2019-10-15,44.47,219
2019-10-16,43.87,0
2019-10-17,43.93,0
2019-10-18,44.22,157
2019-10-21,44.21,113
2019-10-22,44.4,246
2019-10-23,44.67,25
2019-10-24,44.87,237
2019-10-25,45.09,1038
2019-10-28,45.05,642
2019-10-29,45.42,67
2019-10-30,45.2,5
2019-10-31,44.83,328
2019-11-01,45.23,1399
2019-11-04,45.26,62
2019-11-05,45.31,282
2019-11-06,44.94,2
2019-11-07,45.32,25
2019-11-08,45.17,103
2019-11-11,44.46,112
2019-11-12,44.29,77
2019-11-13,43.84,938
2019-11-14,43.36,1
2019-11-15,43.4,76
2019-11-18,42.98,659
2019-11-19,43.12,0
2019-11-20,42.78,81
2019-11-21,42.76,0
2019-11-22,42.93,58
2019-11-25,42.89,313
2019-11-26,43.27,35
2019-11-27,43.21,46
2019-11-29,42.5,35
2019-12-02,42.39,60
2019-12-03,41.82,329
2019-12-04,42.08,0
2019-12-05,42.05,97
2019-12-06,42.82,1
2019-12-09,42.66,0
2019-12-10,42.68,293
2019-12-11,43.25,429
2019-12-12,43.59,581
2019-12-13,43.47,208
2019-12-16,43.76,0
2019-12-17,43.67,778
2019-12-18,43.83,83
2019-12-19,44.29,0
2019-12-20,44.41,225
2019-12-23,44.13,106
2019-12-24,44.24,104
2019-12-26,44.33,3
2019-12-27,44.26,32
2019-12-30,44.27,1177
2019-12-31,43.84,60
2020-01-02,44.09,103
2020-01-03,43.69,0
2020-01-06,43.82,1050
2020-01-07,43.96,109
2020-01-08,44.13,100
2020-01-09,44.03,30
2020-01-10,44.34,197
2020-01-13,44.41,33
2020-01-14,44.43,1295
2020-01-15,44.75,873
2020-01-16,44.42,200
2020-01-17,44.55,80
2020-01-21,44.35,230
2020-01-22,43.81,173
2020-01-23,43.31,103
2020-01-24,42.61,559
2020-01-27,41.57,83
2020-01-28,41.21,0
2020-01-29,40.96,304
2020-01-30,40.66,281
2020-01-31,40.6,37
2020-02-03,40.18,295
2020-02-04,40.62,222
2020-02-05,41.33,269
2020-02-06,41.33,0
2020-02-07,40.52,991
2020-02-10,40.49,132
2020-02-11,41.07,111
2020-02-12,41.17,419
2020-02-13,41.55,96
2020-02-14,40.94,106
2020-02-18,40.86,490
2020-02-19,40.93,248
2020-02-20,40.58,35
2020-02-21,40.55,11
2020-02-24,40.26,584
2020-02-25,39.87,268
2020-02-26,39.98,408
2020-02-27,39.78,96
2020-02-28,39.49,11
2020-03-02,40.35,432
2020-03-03,40.14,1035
2020-03-04,39.98,1196
2020-03-05,40.07,2893
2020-03-06,39.66,93
2020-03-09,39.19,743
2020-03-10,39.76,250
2020-03-11,38.98,497
2020-03-12,38.36,0
2020-03-13,39.02,384
2020-03-16,38.05,0
2020-03-17,37.04,5650
2020-03-18,35.72,1655
2020-03-19,35.72,2458
2020-03-20,35.45,1629
2020-03-23,34.57,229
2020-03-24,35.3,564
2020-03-25,35.51,259
2020-03-26,35.26,40
2020-03-27,35.07,403
2020-03-30,35.15,66
2020-03-31,35.56,0
2020-04-01,34.7,304
2020-04-02,35.18,40
2020-04-03,34.82,25
2020-04-06,35.22,25
2020-04-07,35.52,0
2020-04-08,35.39,50
2020-04-09,35.65,2
2020-04-13,36.2,1057
2020-04-14,36.34,0
2020-04-15,36.26,226
2020-04-16,36.37,382
2020-04-17,36.66,150
2020-04-20,36.76,682
2020-04-21,35.98,291
2020-04-22,36.09,398
2020-04-23,36.14,150
2020-04-24,36.17,559
2020-04-27,36.48,582
2020-04-28,36.74,0
2020-04-29,36.84,281
2020-04-30,36.6,94
2020-05-01,36.03,63
2020-05-04,35.97,0
2020-05-05,36.27,5
2020-05-06,36.48,29
2020-05-07,37.0,274
2020-05-08,37.08,53
2020-05-11,36.95,224
2020-05-12,36.71,139
2020-05-13,36.63,145
2020-05-14,36.56,400
2020-05-15,36.09,79
2020-05-18,37.34,11
2020-05-19,37.31,451
2020-05-20,37.92,122
2020-05-21,37.37,327
2020-05-22,37.16,0
2020-05-26,37.27,932
2020-05-27,36.85,111
2020-05-28,37.1,132
2020-05-29,37.7,38
2020-06-01,37.96,530
2020-06-02,38.26,264
2020-06-03,38.28,706
2020-06-04,38.27,198
2020-06-05,38.81,729
2020-06-08,39.49,18
2020-06-09,39.35,146
2020-06-10,40.11,32
2020-06-11,38.71,491
2020-06-12,39.05,246
2020-06-15,39.03,81
2020-06-16,39.14,1375
2020-06-17,39.27,392
2020-06-18,39.31,351
2020-06-19,39.31,203
2020-06-22,39.77,15
2020-06-23,39.45,323
2020-06-24,39.14,413
2020-06-25,39.27,168
2020-06-26,39.54,321
2020-06-29,39.82,174
2020-06-30,39.99,189
2020-07-01,40.27,2
2020-07-02,40.22,140
2020-07-06,40.8,208
2020-07-07,40.84,464
2020-07-08,41.52,81
2020-07-09,41.43,277
2020-07-10,42.45,6
2020-07-13,42.62,338
2020-07-14,42.56,592
2020-07-15,42.41,25
2020-07-16,42.43,11
2020-07-17,42.16,50
2020-07-20,42.27,21
2020-07-21,43.09,124
2020-07-22,42.35,2246
2020-07-23,42.74,1076
2020-07-24,42.47,486
2020-07-27,42.73,260
2020-07-28,43.05,342
2020-07-29,43.38,105
2020-07-30,43.09,3530
2020-07-31,42.75,512
2020-08-03,43.34,272
2020-08-04,43.46,297
2020-08-05,43.84,83
2020-08-06,44.17,496
2020-08-07,43.19,98
2020-08-10,43.5,176
2020-08-11,43.61,118
2020-08-12,43.85,44
2020-08-13,43.01,6935
2020-08-14,43.29,235
