date,close,volume
2018-04-25,64.64,1943439
2018-04-26,65.87,1349490
2018-04-27,66.58,1687480
2018-04-30,64.91,9085685
2018-05-01,65.07,4037691
2018-05-02,64.75,3940237
2018-05-03,64.8,2319120
2018-05-04,65.25,2514749
2018-05-07,65.49,3248233
2018-05-08,65.19,2979165
2018-05-09,65.22,2875781
2018-05-10,65.59,2893613
2018-05-11,65.33,2249752
2018-05-14,65.21,2897942
2018-05-15,64.22,3709273
2018-05-16,63.4,2876279
2018-05-17,63.28,2823943
2018-05-18,63.24,2386455
2018-05-21,63.82,2878418
2018-05-22,63.77,2633580
2018-05-23,64.77,2421055
2018-05-24,64.48,2143187
2018-05-25,64.41,1643751
2018-05-29,64.31,3202847
2018-05-30,64.8,3035443
2018-05-31,64.35,4961479
2018-06-01,65.11,2951400
2018-06-04,66.25,2716501
2018-06-05,66.04,2608663
2018-06-06,65.94,2693936
2018-06-07,65.96,2477595
2018-06-08,65.95,1752762
2018-06-11,65.48,2186987
2018-06-12,65.51,2388325
2018-06-13,64.23,2409123
2018-06-14,64.42,1938306
2018-06-15,63.95,4504420
2018-06-18,64.17,2724978
2018-06-19,63.51,2617335
2018-06-20,64.11,2329944
2018-06-21,63.95,2698833
2018-06-22,64.31,8736196
2018-06-25,64.14,3159495
2018-06-26,64.02,3397415
2018-06-27,64.41,3420864
2018-06-28,65.15,3045812
2018-06-29,65.69,4552688
2018-07-02,64.52,3457079
2018-07-03,65.05,1744367
2018-07-05,65.98,2206970
2018-07-06,66.2,2129569
2018-07-09,65.8,2263149
2018-07-10,65.83,2775138
2018-07-11,65.4,2372552
2018-07-12,65.67,2168088
2018-07-13,65.53,1942134
2018-07-16,65.04,3073782
2018-07-17,63.42,6336560
2018-07-18,62.97,4784191
2018-07-19,63.5,3099055
2018-07-20,62.44,3160150
2018-07-23,62.57,2402792
2018-07-24,62.36,3221832
2018-07-25,63.76,3878923
2018-07-26,65.14,4999219
2018-07-27,65.0,4940256
2018-07-30,65.0,3523228
2018-07-31,65.62,3501192
2018-08-01,66.11,2862329
2018-08-02,65.85,2718660
2018-08-03,66.81,2101809
2018-08-06,66.48,3236663
2018-08-07,65.66,3565453
2018-08-08,65.7,1721143
2018-08-09,65.37,1652490
2018-08-10,64.57,2430299
2018-08-13,64.43,2565552
2018-08-14,64.05,2439214
2018-08-15,64.51,2898382
2018-08-16,65.65,3046829
2018-08-17,67.43,6319465
2018-08-20,67.75,5981593
2018-08-21,65.75,27504042
2018-08-22,65.16,5330841
2018-08-23,64.53,5477644
2018-08-24,66.09,4020552
2018-08-27,65.96,2938544
2018-08-28,67.34,3429920
2018-08-29,67.21,2320768
2018-08-30,66.88,2106731
2018-08-31,67.18,3306793
2018-09-04,66.23,1926740
2018-09-05,67.24,4423552
2018-09-06,67.18,2521159
2018-09-07,66.0,2534731
2018-09-10,66.54,2592421
2018-09-11,66.39,2324628
2018-09-12,66.43,2451955
2018-09-13,67.59,2313577
2018-09-14,67.23,3185751
2018-09-17,67.52,2714402
2018-09-18,66.73,3184752
2018-09-19,65.95,1883854
2018-09-20,67.36,2368043
2018-09-21,67.49,4507793
2018-09-24,66.32,3019243
2018-09-25,66.38,2821056
2018-09-26,65.99,2317731
2018-09-27,66.46,2526111
2018-09-28,67.79,3617162
2018-10-01,67.24,2261121
2018-10-02,66.42,2625943
2018-10-03,66.03,2607611
2018-10-04,65.53,2384576
2018-10-05,65.24,1929428
2018-10-08,66.2,2513797
2018-10-09,67.06,3117174
2018-10-10,65.56,3068534
2018-10-11,62.84,4632453
2018-10-12,62.54,3532051
2018-10-15,63.07,3366748
2018-10-16,63.86,2847236
2018-10-17,62.86,3681396
2018-10-18,63.07,2743336
2018-10-19,63.59,2393787
2018-10-22,63.26,2525073
2018-10-23,64.04,4310813
2018-10-24,65.27,4449403
2018-10-25,65.89,3851161
2018-10-26,64.43,3131111
2018-10-29,65.3,2370748
2018-10-30,65.62,2414385
2018-10-31,64.47,3803481
2018-11-01,64.76,2980993
2018-11-02,64.35,2396197
2018-11-05,65.07,2243096
2018-11-06,65.91,2056941
2018-11-07,67.08,1753498
2018-11-08,67.12,1542486
2018-11-09,67.57,2671443
2018-11-12,67.76,2462065
2018-11-13,67.55,2472515
2018-11-14,67.56,1554633
2018-11-15,66.72,2231276
2018-11-16,67.31,2358005
2018-11-19,67.7,2915954
2018-11-20,66.7,2359616
2018-11-21,66.92,1882203
2018-11-23,66.96,660283
2018-11-26,66.36,1884924
2018-11-27,66.66,2098295
2018-11-28,67.35,1723755
2018-11-29,67.18,1589196
2018-11-30,67.34,3558672
2018-12-03,68.65,3210080
2018-12-04,66.86,2787677
2018-12-06,68.48,4211213
2018-12-07,66.84,2702109
2018-12-10,65.94,2850600
2018-12-11,66.47,3210710
2018-12-12,64.64,2522302
2018-12-13,65.12,2786052
2018-12-14,64.81,2179822
2018-12-17,61.52,3696431
2018-12-18,62.63,2957259
2018-12-19,61.25,2921885
2018-12-20,60.37,3198330
2018-12-21,58.87,7768281
2018-12-24,55.94,2049522
2018-12-26,57.97,2593316
2018-12-27,58.0,3251732
2018-12-28,58.49,3606670
2018-12-31,58.72,2311444
2019-01-02,57.03,2476105
2019-01-03,56.57,3606679
2019-01-04,58.0,4063481
