date,close,volume
2018-04-25,13.15,175636
2018-04-26,13.15,29016
2018-04-27,13.26,75723
2018-04-30,13.18,50565
2018-05-01,13.13,57908
2018-05-02,13.29,43323
2018-05-03,13.18,40806
2018-05-04,13.23,55397
2018-05-07,13.1,60314
2018-05-08,13.2,36851
2018-05-09,13.33,44055
2018-05-10,13.27,27610
2018-05-11,11.76,172279
2018-05-14,10.59,114455
2018-05-15,10.24,202623
2018-05-16,10.2,77488
2018-05-17,9.97,95504
2018-05-18,9.8,91600
2018-05-21,9.99,66109
2018-05-22,9.89,30699
2018-05-23,9.74,134714
2018-05-24,9.25,246766
2018-05-25,9.39,76846
2018-05-29,9.01,191574
2018-05-30,9.02,125159
2018-05-31,9.22,135314
2018-06-01,9.4,126255
2018-06-04,9.34,84584
2018-06-05,9.55,57054
2018-06-06,10.08,159666
2018-06-07,9.87,94617
2018-06-08,9.55,96285
2018-06-11,9.29,149607
2018-06-12,9.71,95660
2018-06-13,9.36,122737
2018-06-14,9.52,124051
2018-06-15,9.55,101640
2018-06-18,9.4,125672
2018-06-19,9.63,114258
2018-06-20,10.0,166792
2018-06-21,10.07,137716
2018-06-22,10.3,1789784
2018-06-25,9.43,239789
2018-06-26,9.45,89260
2018-06-27,9.43,98483
2018-06-28,9.53,101525
2018-06-29,9.83,158535
2018-07-02,10.19,215675
2018-07-03,10.52,124881
2018-07-05,10.91,110840
2018-07-06,11.02,111560
2018-07-09,11.04,78896
2018-07-10,11.1,62500
2018-07-11,11.03,98367
2018-07-12,11.2,123680
2018-07-13,11.5,129460
2018-07-16,11.07,87952
2018-07-17,11.05,97197
2018-07-18,11.06,62191
2018-07-19,11.07,90087
2018-07-20,11.0,109606
2018-07-23,11.03,61453
2018-07-24,11.0,82152
2018-07-25,10.98,45309
2018-07-26,10.82,22741
2018-07-27,9.72,277315
2018-07-30,9.31,115943
2018-07-31,9.37,68858
2018-08-01,9.23,63406
2018-08-02,9.02,176996
2018-08-03,8.78,70007
2018-08-06,8.83,101908
2018-08-07,8.69,83157
2018-08-08,8.17,223521
2018-08-09,7.67,370419
2018-08-10,7.7,227294
2018-08-13,7.51,112117
2018-08-14,7.61,183505
2018-08-15,7.58,84015
2018-08-16,7.81,190245
2018-08-17,7.68,58706
2018-08-20,7.7,76567
2018-08-21,7.99,99692
2018-08-22,7.91,88627
2018-08-23,7.86,56223
2018-08-24,9.05,485673
2018-08-27,9.27,148123
2018-08-28,9.56,72582
2018-08-29,9.59,101672
2018-08-30,10.01,124777
2018-08-31,10.58,94046
2018-09-04,10.73,113974
2018-09-05,12.76,615527
2018-09-06,12.99,267737
2018-09-07,12.97,180198
2018-09-10,12.86,122194
2018-09-11,12.69,103943
2018-09-12,12.17,118246
2018-09-13,11.89,115267
2018-09-14,12.38,169802
2018-09-17,13.02,159835
2018-09-18,13.01,172062
2018-09-19,13.4,151295
2018-09-20,12.75,225652
2018-09-21,13.0,387152
2018-09-24,13.1,117152
2018-09-25,13.48,67805
2018-09-26,13.01,183416
2018-09-27,13.73,79177
2018-09-28,14.21,232665
2018-10-01,14.05,186988
2018-10-02,14.4,96448
2018-10-03,14.49,67268
2018-10-04,13.44,146469
2018-10-05,12.53,132139
2018-10-08,12.31,75229
2018-10-09,12.21,135708
2018-10-10,10.99,96818
2018-10-11,10.11,112554
2018-10-12,9.74,145115
2018-10-15,10.07,128762
2018-10-16,10.43,80679
2018-10-17,9.88,67315
2018-10-18,9.26,113071
2018-10-19,9.04,96990
2018-10-22,8.8,119204
2018-10-23,8.41,73558
2018-10-24,7.76,164345
2018-10-25,7.93,96911
2018-10-26,8.1,132140
2018-10-29,7.71,47211
2018-10-30,7.66,50062
2018-10-31,7.91,79595
2018-11-01,8.32,117144
2018-11-02,8.24,119924
2018-11-05,8.08,88112
2018-11-06,7.89,110299
2018-11-07,8.06,86117
2018-11-08,7.99,85912
2018-11-09,7.99,152537
2018-11-12,7.75,127940
2018-11-13,7.68,68217
2018-11-14,8.44,263215
2018-11-15,8.67,188188
2018-11-16,9.56,159928
2018-11-19,8.77,178968
2018-11-20,8.74,88216
2018-11-21,8.75,168706
2018-11-23,9.05,65275
2018-11-26,8.73,52481
2018-11-27,8.32,51675
2018-11-28,8.5,80148
2018-11-29,8.5,76403
2018-11-30,8.51,78956
2018-12-03,8.8,66912
2018-12-04,7.87,118471
2018-12-06,8.05,89392
2018-12-07,7.83,70700
2018-12-10,7.52,114401
2018-12-11,7.36,85320
2018-12-12,7.64,72780
2018-12-13,7.54,115753
2018-12-14,7.64,92810
2018-12-17,7.43,95214
2018-12-18,7.05,114152
2018-12-19,6.67,144418
2018-12-20,6.4,231039
2018-12-21,5.95,560894
2018-12-24,6.57,118010
2018-12-26,7.3,161226
2018-12-27,7.45,230691
2018-12-28,6.97,339367
2018-12-31,7.01,182268
2019-01-02,7.62,70534
2019-01-03,7.53,96499
2019-01-04,8.1,60103
2019-01-07,8.19,95382
2019-01-08,8.55,73057
2019-01-09,8.53,71293
2019-01-10,8.07,64291
2019-01-11,7.91,86587
2019-01-14,7.37,64728
2019-01-15,7.21,59261
2019-01-16,7.44,60043
2019-01-17,7.11,49328
2019-01-18,7.24,51914
2019-01-22,7.09,80198
2019-01-23,7.01,33981
2019-01-24,7.25,55715
2019-01-25,7.72,35306
2019-01-28,7.25,52065
2019-01-29,7.54,44055
2019-01-30,7.52,28166
2019-01-31,8.08,124209
2019-02-01,8.83,131824
2019-02-04,8.81,50900
2019-02-05,8.77,49542
2019-02-06,8.28,45812
2019-02-07,8.27,56941
2019-02-08,8.27,26874
2019-02-11,8.91,39741
2019-02-12,9.56,86134
2019-02-13,10.24,172786
2019-02-14,8.95,90245
2019-02-15,9.29,77528
2019-02-19,9.3,54388
2019-02-20,9.5,51592
2019-02-21,9.53,21708
2019-02-22,9.66,85388
2019-02-25,9.15,43741
2019-02-26,9.0,39249
2019-02-27,8.9,28368
2019-02-28,8.69,32479
2019-03-01,8.42,95139
2019-03-04,8.22,55432
2019-03-05,8.59,119968
2019-03-06,8.0,153614
2019-03-07,8.16,72760
