date,close,volume
2018-08-09,11.38,688499
2018-08-10,11.5,135791
2018-08-13,11.37,127901
2018-08-14,11.5,50604
2018-08-15,11.64,44310
2018-08-16,11.49,41946
2018-08-17,11.5,46955
2018-08-20,11.32,17165
2018-08-21,11.01,49485
2018-08-22,11.0,19558
2018-08-23,10.95,21265
2018-08-24,10.38,19591
2018-08-27,10.38,17634
2018-08-28,9.21,81423
2018-08-29,10.16,68907
2018-08-30,10.08,65896
2018-08-31,9.99,22575
2018-09-04,10.35,61076
2018-09-05,10.0,24497
2018-09-06,9.97,11101
2018-09-07,9.83,21713
2018-09-10,10.05,10504
2018-09-11,10.05,5344
2018-09-12,9.37,7387
2018-09-13,9.55,16674
2018-09-14,9.0,9916
2018-09-17,8.79,13814
2018-09-18,10.05,12551
2018-09-19,8.75,9407
2018-09-20,8.9,10895
2018-09-21,8.18,85162
2018-09-24,7.68,19498
2018-09-25,7.28,34616
2018-09-26,7.05,17795
2018-09-27,6.95,16430
2018-09-28,7.29,3718
2018-10-01,6.92,9161
2018-10-02,6.9,21177
2018-10-03,7.12,9449
2018-10-04,6.92,6926
2018-10-05,6.87,3541
2018-10-08,6.93,4338
2018-10-09,6.89,3785
2018-10-10,6.78,4187
2018-10-11,6.55,10324
2018-10-12,6.28,12691
2018-10-15,6.28,272
2018-10-16,6.12,13955
2018-10-17,6.25,19093
2018-10-18,7.0,4244
2018-10-19,7.0,529
2018-10-22,6.25,1758
2018-10-23,6.44,1075
2018-10-24,6.35,494
2018-10-25,6.25,1221
2018-10-26,6.05,2819
2018-10-29,6.35,12815
2018-10-30,6.07,722
2018-10-31,6.0,3820
2018-11-01,6.0,1804
2018-11-02,6.5,1103
2018-11-05,6.3,670
2018-11-06,6.58,1033
2018-11-07,6.25,1795
2018-11-08,6.13,7682
2018-11-09,6.09,4747
2018-11-12,6.15,1801
2018-11-13,6.52,458
2018-11-14,6.25,1090
2018-11-15,6.2,1415
2018-11-16,6.35,836
2018-11-19,6.15,1582
2018-11-20,5.72,659
2018-11-21,6.0,3220
2018-11-23,5.52,1179
2018-11-26,5.41,5619
2018-11-27,5.63,5518
2018-11-28,5.28,12460
2018-11-29,5.53,2233
2018-11-30,5.59,18398
2018-12-03,5.85,6588
2018-12-04,5.84,1409
2018-12-06,5.66,10395
2018-12-07,5.66,213
2018-12-10,5.25,1739
2018-12-11,5.25,2953
2018-12-12,4.6,8108
2018-12-13,4.72,1734
2018-12-14,4.6,662
2018-12-17,4.6,793
2018-12-18,4.72,2331
2018-12-19,4.77,1129
2018-12-20,4.38,10028
2018-12-21,4.5,4714
2018-12-24,4.1,513
2018-12-26,4.04,4236
2018-12-27,3.94,2676
2018-12-28,3.8,8170
2018-12-31,3.64,7697
2019-01-02,4.2,464
2019-01-03,4.0,3686
2019-01-04,3.95,4854
2019-01-07,3.67,3779
2019-01-08,3.73,6982
2019-01-09,3.72,1711
2019-01-10,3.9,299
2019-01-11,3.9,1855
2019-01-14,3.99,4128
2019-01-15,4.4,6694
2019-01-16,5.33,27822
2019-01-17,5.5,14767
2019-01-18,4.93,9724
2019-01-22,5.25,1999
2019-01-23,4.99,2458
2019-01-24,5.0,805
2019-01-25,4.98,4059
2019-01-28,5.19,2154
2019-01-29,5.01,714
2019-01-30,5.01,28
2019-01-31,4.84,1813
2019-02-01,4.75,1649
2019-02-04,4.83,1054
2019-02-05,4.43,213
