date,close,volume
2018-04-25,3.01,3824
2018-04-26,2.83,8390
2018-04-27,2.85,21705
2018-04-30,2.81,5012
2018-05-01,2.98,4772
2018-05-02,2.88,6741
2018-05-03,2.82,16304
2018-05-04,2.71,18976
2018-05-07,2.71,11487
2018-05-08,2.69,34305
2018-05-09,2.85,12382
2018-05-10,2.72,12007
2018-05-11,2.96,26428
2018-05-14,2.8,52228
2018-05-15,2.84,1905
2018-05-16,2.74,25175
2018-05-17,2.85,6318
2018-05-18,2.95,8131
2018-05-21,3.15,38756
2018-05-22,3.27,19903
2018-05-23,3.24,8271
2018-05-24,3.06,12291
2018-05-25,3.13,19667
2018-05-29,2.92,40442
2018-05-30,3.01,8744
2018-05-31,3.07,15521
2018-06-01,3.14,17062
2018-06-04,3.1,9030
2018-06-05,3.06,17974
2018-06-06,3.02,22685
2018-06-07,3.0,39934
2018-06-08,3.01,8543
2018-06-11,2.67,171284
2018-06-12,2.78,102001
2018-06-13,2.73,80072
2018-06-14,2.74,112714
2018-06-15,3.23,127651
2018-06-18,3.92,133846
2018-06-19,3.55,104591
2018-06-20,4.48,209226
2018-06-21,4.0,110079
2018-06-22,4.11,54129
2018-06-25,4.28,31041
2018-06-26,4.34,17685
2018-06-27,4.33,31362
2018-06-28,4.4,42745
2018-06-29,4.26,30007
2018-07-02,4.28,4467
2018-07-03,4.37,18472
2018-07-05,4.41,13024
2018-07-06,4.68,119739
2018-07-09,4.28,62403
2018-07-10,4.15,18819
2018-07-11,4.11,38420
2018-07-12,4.06,14467
2018-07-13,4.1,17135
2018-07-16,4.09,14703
2018-07-17,4.08,35900
2018-07-18,3.99,23621
2018-07-19,3.75,12685
2018-07-20,4.08,12008
2018-07-23,3.97,17568
2018-07-24,3.75,9670
2018-07-25,3.9,22006
2018-07-26,3.68,8693
2018-07-27,3.59,17206
2018-07-30,3.72,8839
2018-07-31,3.64,5128
2018-08-01,3.55,20255
2018-08-02,3.69,12928
2018-08-03,3.7,15748
2018-08-06,3.77,6259
2018-08-07,3.75,8460
2018-08-08,3.95,21006
2018-08-09,3.77,14184
2018-08-10,3.9,26736
2018-08-13,3.8,16209
2018-08-14,3.86,41312
2018-08-15,3.76,23986
2018-08-16,3.87,9222
2018-08-17,4.0,12092
2018-08-20,3.87,16276
2018-08-21,4.13,45210
2018-08-22,4.41,104828
2018-08-23,4.42,53893
2018-08-24,4.4,30342
2018-08-27,4.35,28706
2018-08-28,4.4,23937
2018-08-29,4.34,22132
2018-08-30,4.4,13885
2018-08-31,4.33,10842
2018-09-04,4.28,31982
2018-09-05,4.05,80585
2018-09-06,3.93,45515
2018-09-07,4.13,10759
2018-09-10,4.08,38379
2018-09-11,4.4,47929
2018-09-12,4.11,31576
2018-09-13,4.06,25549
2018-09-14,4.15,18949
2018-09-17,4.06,32414
2018-09-18,4.4,24223
2018-09-19,4.25,25319
2018-09-20,4.38,29801
2018-09-21,3.92,65411
2018-09-24,4.1,13730
2018-09-25,4.08,23989
2018-09-26,4.01,20013
2018-09-27,4.2,30693
2018-09-28,3.7,64556
2018-10-01,3.75,25160
2018-10-02,3.73,24578
2018-10-03,3.6,26973
2018-10-04,3.62,14124
2018-10-05,3.69,11921
2018-10-08,3.72,9347
2018-10-09,3.94,24387
2018-10-10,3.55,33436
2018-10-11,3.89,31883
2018-10-12,3.84,17353
2018-10-15,3.6,96396
2018-10-16,3.6,12810
2018-10-17,3.6,12695
2018-10-18,3.65,26244
2018-10-19,3.59,27281
2018-10-22,3.65,16526
2018-10-23,3.5,112397
2018-10-24,3.61,42561
2018-10-25,3.35,27848
2018-10-26,3.23,17629
2018-10-29,3.4,85528
2018-10-30,3.17,53536
2018-10-31,3.0,39595
2018-11-01,3.02,35635
2018-11-02,3.06,24211
2018-11-05,3.2,22929
2018-11-06,3.17,12591
2018-11-07,3.14,41629
2018-11-08,3.1,25659
2018-11-09,2.92,56832
2018-11-12,2.89,22980
2018-11-13,2.9,19115
2018-11-14,2.9,25753
2018-11-15,2.98,18258
2018-11-16,2.94,31514
2018-11-19,2.3,167427
2018-11-20,2.17,75055
2018-11-21,2.23,130583
2018-11-23,2.11,20317
2018-11-26,2.2,36238
2018-11-27,2.24,43107
2018-11-28,2.02,98608
2018-11-29,2.1,50980
2018-11-30,2.15,39954
2018-12-03,2.2,22809
2018-12-04,2.21,36301
2018-12-06,2.32,59758
2018-12-07,2.18,42965
2018-12-10,2.08,37361
2018-12-11,2.03,52605
2018-12-12,2.0,31837
2018-12-13,1.91,22764
2018-12-14,2.15,86272
2018-12-17,2.01,25021
2018-12-18,2.01,17267
2018-12-19,2.05,18414
2018-12-20,2.05,7851
2018-12-21,1.93,33531
2018-12-24,2.07,10798
2018-12-26,2.02,35480
2018-12-27,2.01,24210
2018-12-28,2.39,69587
2018-12-31,2.68,100961
2019-01-02,3.16,56878
2019-01-03,3.1,42595
2019-01-04,2.99,38872
2019-01-07,3.02,15491
2019-01-08,3.5,81326
2019-01-09,3.19,26137
2019-01-10,3.22,35814
2019-01-11,3.38,27468
2019-01-14,3.35,81169
2019-01-15,3.5,39211
2019-01-16,3.49,43902
2019-01-17,3.49,34409
2019-01-18,3.54,31906
2019-01-22,3.35,11198
2019-01-23,3.23,29485
2019-01-24,3.22,20205
2019-01-25,3.22,4662
2019-01-28,3.28,6642
2019-01-29,3.04,24071
2019-01-30,3.06,7039
2019-01-31,3.02,11197
2019-02-01,3.1,5417
2019-02-04,3.44,14694
2019-02-05,3.42,9575
2019-02-06,3.33,5487
2019-02-07,3.28,16148
2019-02-08,3.25,37362
2019-02-11,3.29,19145
2019-02-12,3.2,14983
2019-02-13,3.4,238869
2019-02-14,7.1,9039861
2019-02-15,4.88,2562023
2019-02-19,4.98,1557519
2019-02-20,4.6,434776
2019-02-21,4.5,805822
2019-02-22,4.26,216419
2019-02-25,4.22,166819
2019-02-26,4.27,603468
2019-02-27,4.49,109334
2019-02-28,4.17,94390
2019-03-01,4.44,152401
2019-03-04,4.46,152725
2019-03-05,4.55,57989
2019-03-06,4.36,129072
2019-03-07,4.48,58970
2019-03-08,4.33,62384
2019-03-11,4.44,53715
2019-03-12,4.39,53015
2019-03-13,4.37,45306
2019-03-14,4.32,47647
2019-03-15,4.16,46588
2019-03-18,4.16,61327
2019-03-19,3.89,164310
2019-03-20,4.3,828983
2019-03-21,4.71,1312483
2019-03-22,5.0,1086457
2019-03-25,4.78,230365
2019-03-26,4.68,125842
2019-03-27,4.52,65105
2019-03-28,4.77,52226
2019-03-29,4.8,112278
2019-04-01,4.64,161557
2019-04-02,5.0,142610
2019-04-03,5.17,682708
2019-04-04,4.52,331303
2019-04-05,4.45,170328
2019-04-08,4.31,99477
2019-04-09,4.34,64076
2019-04-10,4.55,233083
2019-04-11,4.49,59288
2019-04-12,4.39,85232
2019-04-15,4.34,74575
2019-04-16,3.95,197539
2019-04-17,3.87,195845
2019-04-18,3.8,37165
2019-04-22,3.87,89222
2019-04-23,3.97,60763
2019-04-24,3.98,82984
2019-04-25,3.75,95420
2019-04-26,3.86,141956
2019-04-29,3.77,28280
2019-04-30,3.7,46327
2019-05-01,3.66,109250
2019-05-02,3.57,77869
2019-05-03,3.68,41370
2019-05-06,3.53,34445
2019-05-07,3.63,49964
2019-05-08,3.64,71845
2019-05-09,3.51,103293
2019-05-10,3.6,67997
2019-05-13,3.34,67654
2019-05-14,3.2,40045
2019-05-15,3.3,35962
2019-05-16,3.27,25245
2019-05-17,3.2,23611
2019-05-20,3.21,47146
2019-05-21,3.07,53889
2019-05-22,3.01,55389
2019-05-23,2.95,68645
2019-05-24,2.95,16431
2019-05-28,2.99,28680
2019-05-29,3.0,29333
2019-05-30,3.04,18469
2019-05-31,2.94,32948
2019-06-03,2.83,40268
2019-06-04,2.79,21315
2019-06-05,2.75,29611
2019-06-06,2.85,40658
2019-06-07,2.85,27816
2019-06-10,2.86,20783
2019-06-11,2.82,34299
2019-06-12,2.82,18663
2019-06-13,2.87,22657
2019-06-14,2.75,26642
2019-06-17,2.76,19915
2019-06-18,2.77,17204
2019-06-19,2.85,25896
2019-06-20,3.17,47252
2019-06-21,3.11,32656
2019-06-24,3.07,36905
2019-06-25,3.07,19866
2019-06-26,3.1,10149
2019-06-27,3.13,24933
2019-06-28,3.24,18443
2019-07-01,3.12,16755
2019-07-02,3.2,34159
2019-07-03,3.12,23657
2019-07-05,3.18,16500
2019-07-08,3.16,14292
2019-07-09,3.41,58212
2019-07-10,3.23,39304
2019-07-11,3.35,36905
2019-07-12,3.21,33522
2019-07-15,3.1,37228
2019-07-16,3.07,38739
2019-07-17,3.08,12248
2019-07-18,3.04,23248
2019-07-19,2.98,19800
2019-07-22,3.02,21801
2019-07-23,3.09,26697
2019-07-24,3.1,27368
2019-07-25,3.14,17933
2019-07-26,3.18,9230
2019-07-29,3.08,13627
2019-07-30,2.98,28729
2019-07-31,3.03,21618
2019-08-01,3.0,8606
2019-08-02,2.92,28630
2019-08-05,3.01,53345
2019-08-06,2.9,15847
2019-08-07,3.0,20295
2019-08-08,2.88,8194
2019-08-09,2.98,8531
2019-08-12,2.9,12633
2019-08-13,2.89,9030
2019-08-14,2.75,37099
2019-08-15,2.89,20217
2019-08-16,2.94,17298
2019-08-19,2.98,46612
2019-08-20,3.04,14462
2019-08-21,3.05,15516
2019-08-22,3.03,8481
2019-08-23,3.04,12693
2019-08-26,2.95,6136
2019-08-27,2.98,11965
2019-08-28,2.9,3840
2019-08-29,2.95,20812
2019-08-30,3.22,49278
2019-09-03,3.27,72577
2019-09-04,3.3,23515
2019-09-05,3.53,193338
2019-09-06,3.55,62370
2019-09-09,3.63,18687
2019-09-10,3.65,11215
2019-09-11,3.52,49006
2019-09-12,3.42,49479
2019-09-13,3.39,37323
2019-09-16,3.53,191337
2019-09-17,3.43,33463
2019-09-18,3.36,27826
2019-09-19,3.35,71256
2019-09-20,3.29,77073
2019-09-23,3.52,31211
2019-09-24,3.35,22742
2019-09-25,3.35,26388
2019-09-26,3.43,23166
2019-09-27,3.21,49386
2019-09-30,3.12,37026
2019-10-01,3.07,24185
2019-10-02,2.95,90165
2019-10-03,2.82,91100
2019-10-04,2.35,517925
