date,close,volume
2020-01-22,9.0,1090
2020-01-23,10.8,3015
2020-01-24,12.23,1216
2020-01-27,12.23,157
2020-01-28,13.5,3705
2020-01-29,13.5,255
2020-01-30,13.0,2970
2020-01-31,13.0,126
2020-02-03,13.0,228
2020-02-04,13.0,91
2020-02-05,8.3,3016
2020-02-06,10.25,966
2020-02-07,10.25,114
2020-02-10,12.5,3133
2020-02-11,9.04,1563
2020-02-12,9.55,732
2020-02-13,12.0,602
2020-02-14,12.0,135
2020-02-18,12.0,82
2020-02-19,12.0,171
2020-02-20,12.0,100
2020-02-21,12.0,30
2020-02-24,12.0,123
2020-02-25,12.0,121
2020-02-26,12.0,71
2020-02-27,11.01,224
2020-02-28,11.01,75
2020-03-02,11.01,155
2020-03-03,11.0,671
2020-03-04,11.0,99
2020-03-05,11.0,25
2020-03-06,11.0,200
2020-03-09,10.0,457
2020-03-10,9.22,487
2020-03-11,9.2,403
2020-03-12,9.2,221
2020-03-13,9.1,380
2020-03-16,9.1,1198
2020-03-17,9.1,389
2020-03-18,8.5,2498
2020-03-19,8.5,281
2020-03-20,8.35,1077
2020-03-23,8.35,55
2020-03-24,8.35,69
2020-03-25,8.35,139
2020-03-26,8.35,106
2020-03-27,9.5,259
2020-03-30,8.35,67
2020-03-31,10.0,1555
2020-04-01,10.0,71
2020-04-02,10.5,274
2020-04-03,12.0,1498
2020-04-06,12.19,448
2020-04-07,12.19,130
2020-04-08,12.19,79
2020-04-09,12.19,158
2020-04-13,13.0,386
2020-04-14,13.0,122
2020-04-15,13.0,164
2020-04-16,13.0,62
2020-04-17,13.0,64
2020-04-20,13.0,88
2020-04-21,13.0,120
2020-04-22,13.0,86
2020-04-23,13.0,50
2020-04-24,13.0,78
2020-04-27,13.0,96
2020-04-28,12.75,312
2020-04-29,12.75,143
2020-04-30,12.75,67
2020-05-01,7.66,617086
2020-05-04,7.5,82168
2020-05-05,7.95,246636
2020-05-06,8.25,186300
2020-05-07,8.07,52696
2020-05-08,8.0,49550
2020-05-11,8.05,21675
2020-05-12,7.96,43986
2020-05-13,7.75,30475
2020-05-14,7.75,18151
2020-05-15,7.35,38707
2020-05-18,7.35,8881
2020-05-19,7.35,25162
2020-05-20,7.31,9499
2020-05-21,7.55,38349
2020-05-22,7.62,15406
2020-05-26,8.05,282206
2020-05-27,7.85,56147
2020-05-28,8.13,33663
2020-05-29,7.81,31216
2020-06-01,7.55,93090
2020-06-02,7.78,40563
2020-06-03,7.75,24816
2020-06-04,7.85,117861
2020-06-05,7.94,56666
2020-06-08,8.0,85988
2020-06-09,8.0,31179
2020-06-10,8.15,100105
2020-06-11,7.94,24248
2020-06-12,7.79,34897
2020-06-15,8.44,48306
2020-06-16,8.55,87855
2020-06-17,9.15,205526
2020-06-18,8.9,76001
2020-06-19,8.23,103099
2020-06-22,8.31,30967
2020-06-23,8.52,34474
2020-06-24,8.09,24340
2020-06-25,8.71,30294
2020-06-26,8.53,57309
2020-06-29,9.31,202373
2020-06-30,10.25,277999
2020-07-01,9.71,60527
2020-07-02,9.87,70652
2020-07-06,9.49,32385
2020-07-07,9.5,27069
2020-07-08,9.26,10055
2020-07-09,8.88,40260
2020-07-10,8.95,33057
2020-07-13,9.08,27192
2020-07-14,8.8,36314
2020-07-15,9.15,66810
2020-07-16,9.24,21789
2020-07-17,10.78,104271
2020-07-20,11.68,149742
2020-07-21,12.14,93541
2020-07-22,11.0,113179
2020-07-23,11.82,66156
2020-07-24,11.69,43711
2020-07-27,12.35,77662
2020-07-28,12.09,65592
2020-07-29,12.72,117556
2020-07-30,12.54,80627
2020-07-31,11.84,62304
2020-08-03,12.43,68105
2020-08-04,12.6,11463
2020-08-05,12.7,24766
2020-08-06,12.79,31218
2020-08-07,12.58,29648
2020-08-10,12.65,28375
2020-08-11,12.84,72419
2020-08-12,12.76,41794
2020-08-13,12.4,36450
2020-08-14,12.43,81615
