date,close,volume
2019-09-13,22.63,4066445
2019-09-16,23.73,547919
2019-09-17,23.56,270815
2019-09-18,24.01,313482
2019-09-19,24.85,182771
2019-09-20,26.16,196045
2019-09-23,27.82,218956
2019-09-24,27.15,191927
2019-09-25,23.95,419870
2019-09-26,18.8,338156
2019-09-27,19.32,264056
2019-09-30,21.68,187728
2019-10-01,18.53,348498
2019-10-02,18.45,152409
2019-10-03,19.2,101778
2019-10-04,18.15,150636
2019-10-07,18.67,106659
2019-10-08,19.33,239843
2019-10-09,18.9,46842
2019-10-10,18.74,83596
2019-10-11,18.96,44421
2019-10-14,19.03,224347
2019-10-15,19.03,363399
2019-10-16,19.28,54389
2019-10-17,19.7,27515
2019-10-18,19.27,26765
2019-10-21,20.6,110253
2019-10-22,21.84,49277
2019-10-23,21.1,38550
2019-10-24,19.89,71271
2019-10-25,21.44,89193
2019-10-28,21.49,24376
2019-10-29,20.57,90916
2019-10-30,19.6,73101
2019-10-31,19.1,104258
2019-11-01,19.0,46297
2019-11-04,18.12,119630
2019-11-05,18.2,51924
2019-11-06,18.92,70112
2019-11-07,18.6,172362
2019-11-08,18.36,57172
2019-11-11,18.47,41092
2019-11-12,17.99,153265
2019-11-13,17.98,149889
2019-11-14,17.74,108277
2019-11-15,18.56,223707
2019-11-18,18.78,111285
2019-11-19,19.48,248257
2019-11-20,21.85,124698
2019-11-21,21.13,144848
2019-11-22,19.9,169652
2019-11-25,19.5,145434
2019-11-26,21.29,195875
2019-11-27,21.57,63395
2019-11-29,22.81,172931
2019-12-02,25.45,193662
2019-12-03,25.91,126853
2019-12-04,25.45,125773
2019-12-05,24.52,96846
2019-12-06,24.52,126029
2019-12-09,27.5,384265
2019-12-10,29.47,354059
2019-12-11,27.81,148199
2019-12-12,27.59,80556
2019-12-13,28.9,217217
2019-12-16,29.58,316878
2019-12-17,30.29,318031
2019-12-18,32.46,273854
2019-12-19,34.95,213624
2019-12-20,36.35,1904126
2019-12-23,36.59,178645
2019-12-24,37.7,49089
2019-12-26,39.52,162377
2019-12-27,38.55,172033
2019-12-30,37.03,200931
2019-12-31,38.49,173676
2020-01-02,35.16,149613
2020-01-03,36.99,59160
2020-01-06,34.83,171101
2020-01-07,36.25,212475
2020-01-08,36.31,176706
2020-01-09,36.94,129974
2020-01-10,36.65,75856
2020-01-13,35.48,194099
2020-01-14,34.94,205889
2020-01-15,34.9,209475
2020-01-16,35.77,202032
2020-01-17,35.47,46605
2020-01-21,35.52,76940
2020-01-22,34.78,105892
2020-01-23,35.55,47571
2020-01-24,34.52,49811
2020-01-27,38.29,143590
2020-01-28,35.68,74447
2020-01-29,36.26,50914
2020-01-30,33.77,68905
2020-01-31,31.48,63368
2020-02-03,33.7,73710
2020-02-04,33.41,29064
2020-02-05,33.9,33281
2020-02-06,32.45,30320
2020-02-07,33.02,56423
2020-02-10,31.02,71238
2020-02-11,30.45,44386
2020-02-12,33.3,169218
2020-02-13,31.74,51766
2020-02-14,31.45,63526
2020-02-18,33.27,95991
2020-02-19,32.83,76277
2020-02-20,32.84,56989
2020-02-21,33.12,52701
2020-02-24,33.67,104390
2020-02-25,30.98,158454
2020-02-26,31.78,26133
2020-02-27,31.75,89663
2020-02-28,31.96,153741
2020-03-02,33.66,206814
2020-03-03,41.21,312426
2020-03-04,40.46,427600
2020-03-05,37.95,239361
2020-03-06,35.42,109191
2020-03-09,32.97,152094
2020-03-10,33.25,221097
2020-03-11,33.23,261274
2020-03-12,28.76,133541
2020-03-13,28.02,325548
2020-03-16,20.44,209046
2020-03-17,21.86,246439
2020-03-18,21.96,161088
2020-03-19,25.45,406914
2020-03-20,26.4,177191
2020-03-23,27.13,95007
2020-03-24,28.21,94073
2020-03-25,29.64,157909
2020-03-26,30.14,258908
2020-03-27,28.0,134366
2020-03-30,27.99,119869
2020-03-31,27.0,227800
2020-04-01,22.98,111018
2020-04-02,26.27,97632
2020-04-03,25.78,70579
2020-04-06,28.17,77732
2020-04-07,26.48,71919
2020-04-08,29.48,137534
2020-04-09,29.75,110701
2020-04-13,27.94,31262
2020-04-14,29.88,65463
2020-04-15,26.89,45979
2020-04-16,27.41,86423
2020-04-17,27.65,46942
2020-04-20,28.04,48952
2020-04-21,28.17,52512
2020-04-22,28.7,49703
2020-04-23,31.43,281373
2020-04-24,31.39,50962
2020-04-27,31.89,26210
2020-04-28,32.44,149563
2020-04-29,32.05,236701
2020-04-30,30.26,40759
2020-05-01,30.21,133274
2020-05-04,30.35,208015
2020-05-05,30.13,131359
2020-05-06,30.41,289051
2020-05-07,31.63,160127
2020-05-08,31.94,86626
2020-05-11,32.96,133025
2020-05-12,35.38,147777
2020-05-13,33.24,134421
2020-05-14,36.57,398925
2020-05-15,37.41,90648
2020-05-18,35.61,241667
2020-05-19,36.62,171518
2020-05-20,38.03,111938
2020-05-21,39.78,99363
2020-05-22,39.79,143406
2020-05-26,39.09,143270
2020-05-27,36.77,162935
2020-05-28,36.85,97774
2020-05-29,38.07,451670
2020-06-01,39.0,124505
2020-06-02,41.03,105188
2020-06-03,40.2,190649
2020-06-04,37.58,94638
2020-06-05,37.28,112429
2020-06-08,39.5,128222
2020-06-09,42.91,152450
2020-06-10,45.31,149635
2020-06-11,38.59,110663
2020-06-12,42.96,306067
2020-06-15,44.4,250486
2020-06-16,47.03,552180
2020-06-17,47.75,109178
2020-06-18,48.57,182404
2020-06-19,44.92,380754
2020-06-22,46.19,174314
2020-06-23,44.47,192949
2020-06-24,43.64,268244
2020-06-25,44.54,395162
2020-06-26,37.95,2187389
2020-06-29,42.0,215751
2020-06-30,42.0,194911
2020-07-01,41.38,75906
2020-07-02,40.55,73886
2020-07-06,39.1,115621
2020-07-07,38.13,68840
2020-07-08,41.5,172304
2020-07-09,39.42,176441
2020-07-10,38.4,155005
2020-07-13,36.14,182111
2020-07-14,37.23,214688
2020-07-15,38.42,162825
2020-07-16,38.16,56987
2020-07-17,38.35,157563
2020-07-20,37.93,107263
2020-07-21,37.82,129317
2020-07-22,37.86,144292
2020-07-23,36.86,178516
2020-07-24,36.54,118823
2020-07-27,37.86,660650
2020-07-28,40.5,212938
2020-07-29,42.43,211410
2020-07-30,42.87,184945
2020-07-31,42.63,184607
2020-08-03,43.1,101639
2020-08-04,43.15,76971
2020-08-05,45.36,94460
2020-08-06,44.54,129980
2020-08-07,45.61,94851
2020-08-10,45.2,76124
2020-08-11,44.35,87035
2020-08-12,41.76,237018
2020-08-13,43.2,161431
2020-08-14,40.97,206784
