date,close,volume
2019-11-07,253.08,608
2019-11-08,256.31,655
2019-11-11,254.27,337
2019-11-12,256.1,445
2019-11-13,252.48,29
2019-11-14,253.53,43
2019-11-15,261.17,53
2019-11-18,257.0,395
2019-11-19,255.89,30
2019-11-20,250.2,22
2019-11-21,249.79,200
2019-11-22,253.22,43
2019-11-25,265.97,12
2019-11-26,263.61,181
2019-11-27,268.19,373
2019-11-29,262.52,52
2019-12-02,253.43,54
2019-12-03,241.47,548
2019-12-04,251.2,279
2019-12-05,250.8,108
2019-12-06,263.72,163
2019-12-09,261.2,113
2019-12-10,259.86,123
2019-12-11,266.55,23
2019-12-12,285.98,215
2019-12-13,280.95,854
2019-12-16,289.25,199
2019-12-17,291.82,157
2019-12-18,295.28,179
2019-12-19,299.75,125
2019-12-20,303.31,1069
2019-12-23,309.79,985
2019-12-24,309.43,483
2019-12-26,311.0,759
2019-12-27,307.62,641
2019-12-30,301.87,879
2019-12-31,306.78,666
2020-01-02,318.78,590
2020-01-03,307.78,838
2020-01-06,308.69,1099
2020-01-07,316.01,255
2020-01-08,318.01,1469
2020-01-09,322.38,1941
2020-01-10,316.4,519
2020-01-13,323.81,744
2020-01-14,325.26,1626
2020-01-15,320.35,137
2020-01-16,332.04,755
2020-01-17,334.71,817
2020-01-21,328.88,794
2020-01-22,322.32,885
2020-01-23,326.64,962
2020-01-24,310.54,625
2020-01-27,282.09,661
2020-01-28,294.64,742
2020-01-29,287.89,2279
2020-01-30,288.35,866
2020-01-31,267.5,1757
2020-02-03,273.81,1497
2020-02-04,296.1,1512
2020-02-05,311.0,1698
2020-02-06,311.66,1331
2020-02-07,297.21,905
2020-02-10,300.94,845
2020-02-11,311.69,1443
2020-02-12,323.9,1429
2020-02-13,319.88,665
2020-02-14,315.36,1407
2020-02-18,312.21,387
2020-02-19,322.67,2458
2020-02-20,321.13,705
2020-02-21,300.85,597
2020-02-24,258.09,1879
2020-02-25,226.35,3851
2020-02-26,216.87,1896
2020-02-27,197.2,3937
2020-02-28,191.95,6007
2020-03-02,209.25,3819
2020-03-03,189.91,2979
2020-03-04,210.0,2153
2020-03-05,179.1,5435
2020-03-06,155.5,5506
2020-03-09,123.8,10036
2020-03-10,112.5,8869
2020-03-11,89.5,10096
2020-03-12,60.1,17007
2020-03-13,73.0,23325
2020-03-16,58.0,17448
2020-03-17,53.4,10871
2020-03-18,45.2,9510
2020-03-19,46.0,11319
2020-03-20,47.9,12764
2020-03-23,45.7,26696
2020-03-24,46.1,28245
2020-03-25,49.6,32871
2020-03-26,56.7,22795
2020-03-27,49.5,16657
2020-03-30,49.4,17006
2020-03-31,48.41,4228
2020-04-01,39.7,22908
2020-04-02,40.91,21855
2020-04-03,38.9,9930
2020-04-06,50.1,57540
2020-04-07,52.9,79692
2020-04-08,60.9,45769
2020-04-09,63.5,60633
2020-04-13,60.18,22625
2020-04-14,64.27,26655
2020-04-15,56.3,21084
2020-04-16,55.09,18649
2020-04-17,61.8,28926
2020-04-20,57.7,18986
2020-04-21,52.2,23639
2020-04-22,56.1,15957
2020-04-23,57.58,23649
2020-04-24,61.11,17343
2020-04-27,67.05,50746
2020-04-28,70.23,30820
2020-04-29,82.5,69060
2020-04-30,74.42,70796
2020-05-01,63.28,45897
2020-05-04,64.09,53666
2020-05-05,65.22,49943
2020-05-06,63.82,12305
2020-05-07,67.62,44997
2020-05-08,75.6,37748
2020-05-11,72.74,55640
2020-05-12,66.3,21893
2020-05-13,59.08,59366
2020-05-14,62.62,73107
2020-05-15,62.0,32930
2020-05-18,79.4,81854
2020-05-19,73.11,55324
2020-05-20,79.0,44764
2020-05-21,79.65,50590
2020-05-22,78.71,40949
2020-05-26,94.22,134741
2020-05-27,107.02,83514
2020-05-28,96.04,122279
2020-05-29,89.92,77818
2020-06-01,97.41,54827
2020-06-02,103.8,50534
2020-06-03,120.0,122509
2020-06-04,130.73,133776
2020-06-05,155.9,157100
2020-06-08,181.88,160038
2020-06-09,158.57,158125
2020-06-10,132.04,169230
2020-06-11,91.99,250172
2020-06-12,104.61,217155
2020-06-15,107.9,204056
2020-06-16,117.56,200557
2020-06-17,107.29,82863
2020-06-18,107.83,81969
2020-06-19,102.29,109973
2020-06-22,101.74,59622
2020-06-23,103.71,60765
2020-06-24,86.4,171624
2020-06-25,91.76,111247
2020-06-26,82.03,128798
2020-06-29,89.52,114548
2020-06-30,93.74,114716
2020-07-01,87.93,91300
2020-07-02,89.87,106749
2020-07-06,94.44,104603
2020-07-07,85.46,85458
2020-07-08,88.18,64792
2020-07-09,79.03,127265
2020-07-10,87.2,117664
2020-07-13,86.0,106238
2020-07-14,89.54,62754
2020-07-15,101.72,92485
2020-07-16,99.61,58888
2020-07-17,96.76,36112
2020-07-20,93.31,44096
2020-07-21,101.23,62313
2020-07-22,101.22,20009
2020-07-23,101.64,51478
2020-07-24,98.21,24204
2020-07-27,98.2,24828
2020-07-28,95.4,27997
2020-07-29,104.35,48666
2020-07-30,98.65,50412
2020-07-31,96.61,68578
2020-08-03,97.6,38834
2020-08-04,99.39,41951
2020-08-05,106.07,38532
2020-08-06,104.02,26324
2020-08-07,109.11,52478
2020-08-10,119.58,72079
2020-08-11,121.2,74557
2020-08-12,121.56,56752
2020-08-13,117.77,32449
2020-08-14,120.87,28511
