date,close,volume
2018-04-25,151.71,1511971
2018-04-26,153.96,1818460
2018-04-27,158.13,1799392
2018-04-30,156.21,2110382
2018-05-01,154.21,1439337
2018-05-02,154.63,1512532
2018-05-03,146.59,3794775
2018-05-04,146.82,1682675
2018-05-07,144.28,2534260
2018-05-08,144.01,1515152
2018-05-09,144.81,1325912
2018-05-10,147.26,1301188
2018-05-11,149.21,1739550
2018-05-14,151.02,914655
2018-05-15,149.59,910728
2018-05-16,150.16,1001369
2018-05-17,150.99,1247011
2018-05-18,148.92,1090901
2018-05-21,146.5,1531877
2018-05-22,146.44,2304283
2018-05-23,146.83,2145532
2018-05-24,144.03,3543682
2018-05-25,145.81,2076949
2018-05-29,141.22,2649644
2018-05-30,144.43,1870722
2018-05-31,141.94,2331035
2018-06-01,142.24,1026187
2018-06-04,142.8,1567605
2018-06-05,143.77,2404978
2018-06-06,145.64,2279370
2018-06-07,145.63,1180758
2018-06-08,145.37,1136539
2018-06-11,145.21,1251428
2018-06-12,145.54,1366843
2018-06-13,149.52,3584854
2018-06-14,150.0,2024484
2018-06-15,150.0,3216165
2018-06-18,146.04,1775574
2018-06-19,146.74,1119183
2018-06-20,147.5,1348064
2018-06-21,146.46,1163861
2018-06-22,148.88,1851195
2018-06-25,146.07,1237888
2018-06-26,144.93,1026486
2018-06-27,144.66,1150702
2018-06-28,135.8,4687839
2018-06-29,133.4,2260170
2018-07-02,134.88,1548133
2018-07-03,134.57,696241
2018-07-05,136.04,1883997
2018-07-06,137.88,1024413
2018-07-09,138.27,1389572
2018-07-10,138.52,1162284
2018-07-11,134.7,1603507
2018-07-12,135.98,1320358
2018-07-13,136.59,814616
2018-07-16,135.58,898803
2018-07-17,134.58,1134034
2018-07-18,134.34,1281793
2018-07-19,133.81,2574384
2018-07-20,132.9,1955609
2018-07-23,132.63,1327996
2018-07-24,131.98,1679592
2018-07-25,133.35,2167068
2018-07-26,127.06,3292588
2018-07-27,123.89,2039439
2018-07-30,125.9,2011846
2018-07-31,125.6,2850763
2018-08-01,124.79,3179880
2018-08-02,123.99,2259783
2018-08-03,126.21,1346853
2018-08-06,126.75,1549341
2018-08-07,126.75,860413
2018-08-08,124.06,1652252
2018-08-09,123.88,1066175
2018-08-10,123.14,990673
2018-08-13,126.03,1689851
2018-08-14,126.68,1418401
2018-08-15,126.42,1345145
2018-08-16,127.09,1560686
2018-08-17,129.38,1814243
2018-08-20,130.65,1665120
2018-08-21,130.39,1067757
2018-08-22,129.72,1003056
2018-08-23,129.36,694318
2018-08-24,129.67,1173532
2018-08-27,130.32,1672448
2018-08-28,130.0,1773820
2018-08-29,130.0,1676820
2018-08-30,129.98,1477845
2018-08-31,128.75,1271696
2018-09-04,123.9,1833323
2018-09-05,123.43,1750340
2018-09-06,125.5,2509656
2018-09-07,129.74,3931746
2018-09-10,130.36,1598397
2018-09-11,130.08,1375944
2018-09-12,130.29,1144430
2018-09-13,129.61,1784909
2018-09-14,128.56,1779920
2018-09-17,131.78,1526409
2018-09-18,133.08,1757907
2018-09-19,134.27,1260203
2018-09-20,135.85,1097755
2018-09-21,134.95,2770505
2018-09-24,132.64,1039772
2018-09-25,131.72,985539
2018-09-26,131.96,864272
2018-09-27,131.69,1161664
2018-09-28,132.65,1168502
2018-10-01,132.32,951300
2018-10-02,132.53,1088141
2018-10-03,130.5,883838
2018-10-04,132.26,1257473
2018-10-05,134.08,1191500
2018-10-08,136.05,1353412
2018-10-09,136.84,2200422
2018-10-10,135.5,1238051
2018-10-11,129.24,1921903
2018-10-12,130.79,1428670
2018-10-15,131.37,1515736
2018-10-16,133.44,1071842
2018-10-17,135.04,1377611
2018-10-18,132.7,1905336
2018-10-19,132.39,1919391
2018-10-22,126.73,1842160
2018-10-23,127.29,1185261
2018-10-24,121.58,2444710
2018-10-25,121.99,3269435
2018-10-26,118.39,2650464
2018-10-29,120.77,1665707
2018-10-30,124.12,1608406
2018-10-31,124.76,1360139
2018-11-01,129.09,1399438
2018-11-02,125.41,1601351
2018-11-05,127.12,1275505
2018-11-06,128.6,1120450
2018-11-07,132.72,1754915
2018-11-08,132.57,1431467
2018-11-09,130.81,886049
2018-11-12,130.47,834477
2018-11-13,130.15,1194135
2018-11-14,128.89,1656461
2018-11-15,127.47,1349478
2018-11-16,123.89,1961305
2018-11-19,126.19,2477912
2018-11-20,122.55,1384955
2018-11-21,121.81,1258650
2018-11-23,121.16,630987
2018-11-26,120.64,1392439
2018-11-27,125.69,1994517
2018-11-28,127.16,2941109
2018-11-29,127.01,1331613
2018-11-30,124.5,2585865
2018-12-03,127.16,1785612
2018-12-04,125.05,2472849
2018-12-06,126.4,3005937
2018-12-07,124.94,2137885
2018-12-10,123.1,1579324
2018-12-11,122.15,1458676
2018-12-12,123.33,1402535
2018-12-13,122.86,1288525
2018-12-14,116.66,1698919
2018-12-17,111.9,2722702
2018-12-18,109.19,2286868
2018-12-19,110.63,2401411
2018-12-20,109.86,3307391
