date,close,volume
2018-04-25,9.7,139573
2018-04-26,9.75,154082
2018-04-27,10.2,888714
2018-04-30,10.0,307759
2018-05-01,9.93,207379
2018-05-02,9.8,238534
2018-05-03,9.85,518097
2018-05-04,10.45,1124169
2018-05-07,10.55,368787
2018-05-08,10.4,388399
2018-05-09,10.2,343044
2018-05-10,10.15,120223
2018-05-11,10.15,175624
2018-05-14,10.1,234688
2018-05-15,10.3,419293
2018-05-16,10.5,245580
2018-05-17,10.8,551722
2018-05-18,10.85,323667
2018-05-21,10.85,320690
2018-05-22,10.6,189573
2018-05-23,10.8,203297
2018-05-24,10.9,153552
2018-05-25,10.8,134665
2018-05-29,10.7,238950
2018-05-30,10.8,243915
2018-05-31,10.6,206431
2018-06-01,10.65,169488
2018-06-04,10.6,277927
2018-06-05,11.25,744099
2018-06-06,11.35,462208
2018-06-07,11.0,431480
2018-06-08,10.9,428760
2018-06-11,10.7,253052
2018-06-12,10.8,175725
2018-06-13,10.75,210289
2018-06-14,10.8,173756
2018-06-15,10.85,241663
2018-06-18,10.95,186297
2018-06-19,11.0,293551
2018-06-20,11.05,174605
2018-06-21,11.15,235192
2018-06-22,11.55,770387
2018-06-25,11.55,327561
2018-06-26,11.7,378081
2018-06-27,11.3,234473
2018-06-28,11.05,203035
2018-06-29,11.4,389670
2018-07-02,11.5,301631
2018-07-03,11.4,116550
2018-07-05,11.6,132185
2018-07-06,11.6,222507
2018-07-09,11.65,287068
2018-07-10,11.5,104992
2018-07-11,11.25,163999
2018-07-12,11.5,231313
2018-07-13,11.6,166823
2018-07-16,11.5,248316
2018-07-17,11.5,163973
2018-07-18,11.75,111354
2018-07-19,11.95,186803
2018-07-20,11.9,203677
2018-07-23,11.95,238673
2018-07-24,11.75,200427
2018-07-25,11.7,213234
2018-07-26,11.8,158423
2018-07-27,11.95,298359
2018-07-30,11.65,270936
2018-07-31,11.6,253245
2018-08-01,11.4,232288
2018-08-02,11.45,439244
2018-08-03,11.4,406968
2018-08-06,11.6,316783
2018-08-07,11.35,185211
2018-08-08,11.5,219244
2018-08-09,11.6,228177
2018-08-10,11.6,154757
2018-08-13,11.5,183521
2018-08-14,11.75,303093
2018-08-15,12.0,389276
2018-08-16,12.25,413820
2018-08-17,12.5,396804
2018-08-20,12.5,245502
2018-08-21,12.45,259592
2018-08-22,12.3,239746
2018-08-23,12.5,129791
2018-08-24,12.5,114921
2018-08-27,12.15,179083
2018-08-28,12.35,190769
2018-08-29,12.0,260604
2018-08-30,12.0,222062
2018-08-31,11.9,563660
2018-09-04,13.05,861764
2018-09-05,13.9,563654
2018-09-06,13.95,363886
2018-09-07,14.1,278793
2018-09-10,13.7,228635
2018-09-11,13.5,193995
2018-09-12,13.35,295195
2018-09-13,13.3,213985
2018-09-14,13.2,161584
2018-09-17,13.0,238566
2018-09-18,12.95,184115
2018-09-19,12.95,248110
2018-09-20,12.95,160295
2018-09-21,12.7,402076
2018-09-24,12.5,229124
2018-09-25,12.4,180559
2018-09-26,12.45,185827
2018-09-27,12.35,127283
2018-09-28,12.55,147579
2018-10-01,12.28,208863
2018-10-02,12.09,258450
2018-10-03,12.29,293714
2018-10-04,12.21,274986
2018-10-05,12.31,183005
2018-10-08,12.47,195172
2018-10-09,12.61,192164
2018-10-10,12.46,185000
2018-10-11,12.28,151642
2018-10-12,12.48,182585
2018-10-15,12.66,151855
2018-10-16,13.03,251551
