date,close,volume
2018-04-25,28.19,1659399
2018-04-26,27.98,719944
2018-04-27,28.28,908945
2018-04-30,28.15,544798
2018-05-01,28.77,947691
2018-05-02,29.04,688691
2018-05-03,29.08,1358932
2018-05-04,29.3,1987572
2018-05-07,30.97,1892124
2018-05-08,30.97,849993
2018-05-09,31.17,977716
2018-05-10,30.96,408906
2018-05-11,31.5,671323
2018-05-14,34.25,4655477
2018-05-15,33.08,1602431
2018-05-16,33.33,1335144
2018-05-17,32.55,1081691
2018-05-18,33.0,760906
2018-05-21,33.21,798191
2018-05-22,33.49,1618418
2018-05-23,32.4,711748
2018-05-24,32.19,529041
2018-05-25,33.62,1461475
2018-05-29,33.47,711692
2018-05-30,32.87,804436
2018-05-31,32.34,702452
2018-06-01,32.79,598124
2018-06-04,32.79,471421
2018-06-05,33.34,1255462
2018-06-06,33.87,1470384
2018-06-07,33.53,1774271
2018-06-08,33.93,1172719
2018-06-11,34.72,811460
2018-06-12,35.24,979019
2018-06-13,35.2,721989
2018-06-14,35.32,438352
2018-06-15,34.98,560942
2018-06-18,35.26,441397
2018-06-19,33.94,512023
2018-06-20,34.65,371260
2018-06-21,33.2,492438
2018-06-22,33.33,1752165
2018-06-25,32.94,378448
2018-06-26,34.23,432774
2018-06-27,33.37,397227
2018-06-28,33.75,407659
2018-06-29,34.81,457612
2018-07-02,35.18,346530
2018-07-03,34.17,309694
2018-07-05,34.7,298254
2018-07-06,35.4,339496
2018-07-09,34.48,456182
2018-07-10,34.45,338217
2018-07-11,34.31,400738
2018-07-12,35.38,555518
2018-07-13,35.47,594936
2018-07-16,33.72,654900
2018-07-17,34.59,479842
2018-07-18,34.97,358968
2018-07-19,34.75,207433
2018-07-20,34.18,290982
2018-07-23,33.98,326414
2018-07-24,32.3,995532
2018-07-25,32.86,516129
2018-07-26,32.46,553770
2018-07-27,32.14,390160
2018-07-30,31.78,319399
2018-07-31,32.14,305294
2018-08-01,32.41,447258
2018-08-02,33.66,1160591
2018-08-03,37.93,4030609
2018-08-06,37.38,826167
2018-08-07,37.73,613485
2018-08-08,37.44,928592
2018-08-09,38.54,703943
2018-08-10,38.81,637462
2018-08-13,39.23,576333
2018-08-14,39.08,663994
2018-08-15,38.36,630927
2018-08-16,38.26,451662
2018-08-17,37.6,1037228
2018-08-20,37.36,410786
2018-08-21,37.6,418577
2018-08-22,38.23,304521
2018-08-23,41.35,1670048
2018-08-24,38.39,2040492
2018-08-27,39.0,501694
2018-08-28,39.28,323079
2018-08-29,39.85,354219
2018-08-30,39.79,575490
2018-08-31,40.77,352650
2018-09-04,40.78,388411
2018-09-05,40.24,301063
2018-09-06,39.75,322304
2018-09-07,39.71,402591
2018-09-10,40.41,222441
2018-09-11,40.19,326772
2018-09-12,40.1,320898
2018-09-13,39.51,368168
2018-09-14,39.38,814249
2018-09-17,39.1,487958
2018-09-18,38.78,599758
2018-09-19,39.12,456680
2018-09-20,40.22,402867
2018-09-21,39.79,864204
2018-09-24,40.26,310307
2018-09-25,40.26,498579
2018-09-26,42.15,959284
2018-09-27,41.55,418563
2018-09-28,41.37,456149
2018-10-01,40.54,316264
2018-10-02,40.55,248868
2018-10-03,41.42,283047
2018-10-04,40.8,421063
2018-10-05,38.97,666249
2018-10-08,38.09,465674
2018-10-09,37.91,367193
2018-10-10,36.51,530787
2018-10-11,36.64,329665
2018-10-12,37.6,376774
2018-10-15,38.26,302981
