date,close,volume
2018-04-25,20.2,193616
2018-04-26,19.95,124632
2018-04-27,19.95,107808
2018-04-30,19.5,158826
2018-05-01,19.65,191369
2018-05-02,19.7,103751
2018-05-03,19.3,106673
2018-05-04,19.5,106541
2018-05-07,19.6,64295
2018-05-08,19.75,151001
2018-05-09,19.7,134646
2018-05-10,19.85,73772
2018-05-11,19.85,69829
2018-05-14,19.7,63588
2018-05-15,19.85,115795
2018-05-16,19.95,75763
2018-05-17,20.2,70262
2018-05-18,20.05,162663
2018-05-21,20.3,78451
2018-05-22,20.3,85442
2018-05-23,20.2,98759
2018-05-24,20.05,79736
2018-05-25,20.15,76794
2018-05-29,20.0,121769
2018-05-30,20.45,94920
2018-05-31,20.1,104767
2018-06-01,20.65,180251
2018-06-04,20.85,117869
2018-06-05,20.75,49738
2018-06-06,20.9,69928
2018-06-07,20.95,72528
2018-06-08,20.9,67574
2018-06-11,20.6,56404
2018-06-12,20.35,55916
2018-06-13,20.35,92072
2018-06-14,20.35,73185
2018-06-15,20.35,221416
2018-06-18,20.45,438335
2018-06-19,20.6,154103
2018-06-20,20.65,175281
2018-06-21,20.6,101055
2018-06-22,20.55,302178
2018-06-25,20.35,98288
2018-06-26,20.4,60397
2018-06-27,20.0,85412
2018-06-28,20.0,91026
2018-06-29,19.85,118619
2018-07-02,20.15,78858
2018-07-03,20.2,44361
2018-07-05,20.3,65473
2018-07-06,20.4,81303
2018-07-09,20.7,99328
2018-07-10,20.5,74839
2018-07-11,20.35,52476
2018-07-12,20.25,80001
2018-07-13,20.1,44317
2018-07-16,20.25,67611
2018-07-17,20.25,57869
2018-07-18,20.35,40424
2018-07-19,20.4,66572
2018-07-20,20.55,66960
2018-07-23,20.65,48644
2018-07-24,20.5,64668
2018-07-25,20.3,81344
2018-07-26,20.5,115342
2018-07-27,20.15,65279
2018-07-30,19.7,71836
2018-07-31,19.4,135116
2018-08-01,19.6,96828
2018-08-02,19.65,45175
2018-08-03,19.25,64238
2018-08-06,19.3,32556
2018-08-07,19.2,38808
2018-08-08,19.4,129241
2018-08-09,19.45,53836
2018-08-10,19.25,36069
2018-08-13,19.0,127903
2018-08-14,19.35,111129
2018-08-15,19.15,97031
2018-08-16,19.45,62804
2018-08-17,19.3,191076
2018-08-20,19.3,66134
2018-08-21,19.45,62741
2018-08-22,19.5,73094
2018-08-23,19.4,48731
2018-08-24,19.3,148787
2018-08-27,19.05,196855
2018-08-28,18.95,159659
2018-08-29,19.15,120335
2018-08-30,19.0,71015
2018-08-31,19.3,132753
2018-09-04,19.25,187074
2018-09-05,19.3,113173
2018-09-06,19.25,112640
2018-09-07,19.25,71961
2018-09-10,19.2,63131
2018-09-11,19.15,90597
2018-09-12,18.85,76734
2018-09-13,18.5,115366
2018-09-14,18.65,73050
2018-09-17,18.6,73601
2018-09-18,18.45,139826
2018-09-19,18.4,67387
2018-09-20,18.5,104978
