date,close,volume
2018-04-25,10.32,14362
2018-04-26,10.26,5550
2018-04-27,10.3,6173
2018-04-30,10.3,5102
2018-05-01,10.33,25879
2018-05-02,10.23,20913
2018-05-03,10.16,7934
2018-05-04,10.26,11203
2018-05-07,10.26,11056
2018-05-08,10.15,18022
2018-05-09,10.17,20271
2018-05-10,10.08,24121
2018-05-11,10.04,28276
2018-05-14,10.08,23346
2018-05-15,10.14,15451
2018-05-16,10.11,15449
2018-05-17,10.09,11601
2018-05-18,10.16,31225
2018-05-21,10.13,17240
2018-05-22,10.16,20285
2018-05-23,10.2,20618
2018-05-24,10.19,30724
2018-05-25,10.16,10161
2018-05-29,10.17,20129
2018-05-30,10.21,37645
2018-05-31,10.22,20775
2018-06-01,10.25,24951
2018-06-04,10.25,10278
2018-06-05,10.42,12567
2018-06-06,10.45,27576
2018-06-07,10.42,29991
2018-06-08,10.45,8939
2018-06-11,10.45,24056
2018-06-12,10.42,14422
2018-06-13,10.55,8524
2018-06-14,10.53,33021
2018-06-15,10.58,11814
2018-06-18,10.61,16830
2018-06-19,10.52,7818
2018-06-20,10.59,5797
2018-06-21,10.5,9940
2018-06-22,10.53,11825
2018-06-25,10.39,59997
2018-06-26,10.5,16949
2018-06-27,10.5,19337
2018-06-28,10.52,12169
2018-06-29,10.56,7311
2018-07-02,10.67,8681
2018-07-03,10.67,13956
2018-07-05,10.6,11007
2018-07-06,10.62,17215
2018-07-09,10.74,16847
2018-07-10,10.86,23498
2018-07-11,11.06,28874
2018-07-12,11.1,24225
2018-07-13,11.15,28714
2018-07-16,11.17,36390
2018-07-17,11.38,45642
2018-07-18,11.25,15436
2018-07-19,11.22,11828
2018-07-20,11.24,15546
2018-07-23,11.24,17471
2018-07-24,11.3,20683
2018-07-25,11.33,29371
2018-07-26,11.24,13095
2018-07-27,11.28,5802
2018-07-30,11.0,27155
2018-07-31,10.9,16039
2018-08-01,10.78,16283
2018-08-02,10.65,20440
2018-08-03,10.67,13771
2018-08-06,10.86,12054
2018-08-07,11.29,32072
2018-08-08,11.05,7287
2018-08-09,11.02,6052
2018-08-10,10.9,20228
2018-08-13,10.83,19188
2018-08-14,10.92,8365
2018-08-15,10.86,18351
2018-08-16,10.97,30920
2018-08-17,10.98,17857
2018-08-20,11.19,30922
2018-08-21,11.41,38931
2018-08-22,11.07,35007
2018-08-23,11.07,10489
2018-08-24,11.06,12891
2018-08-27,11.17,8683
2018-08-28,11.07,6886
2018-08-29,11.12,4885
2018-08-30,11.15,10352
2018-08-31,11.12,16360
2018-09-04,11.26,23720
2018-09-05,11.32,13694
2018-09-06,11.15,16880
2018-09-07,11.21,9627
2018-09-10,11.22,18179
2018-09-11,11.2,7145
2018-09-12,11.19,9496
2018-09-13,11.26,9131
2018-09-14,11.25,20039
2018-09-17,11.28,14165
2018-09-18,11.24,25087
2018-09-19,11.19,8265
2018-09-20,11.08,18525
2018-09-21,11.02,17172
2018-09-24,11.0,9604
2018-09-25,11.01,17273
2018-09-26,10.98,13333
2018-09-27,10.95,10576
2018-09-28,10.89,9778
2018-10-01,10.94,9958
2018-10-02,11.05,16480
2018-10-03,11.07,17863
2018-10-04,11.2,33785
2018-10-05,11.35,11748
2018-10-08,11.18,17342
2018-10-09,11.15,15715
2018-10-10,11.2,12528
2018-10-11,10.51,61968
2018-10-12,10.66,13637
2018-10-15,11.04,49041
2018-10-16,11.25,40466
2018-10-17,10.89,30167
2018-10-18,10.88,4136
2018-10-19,11.1,14849
2018-10-22,10.7,10348
2018-10-23,10.86,11836
2018-10-24,10.5,18161
2018-10-25,10.6,9117
2018-10-26,10.5,23835
2018-10-29,10.78,7723
2018-10-30,10.65,7807
2018-10-31,10.52,11686
2018-11-01,10.52,7713
2018-11-02,10.47,5537
2018-11-05,10.5,20077
2018-11-06,10.5,6640
2018-11-07,10.94,26024
2018-11-08,10.91,16694
2018-11-09,10.97,8237
2018-11-12,10.99,6151
2018-11-13,10.99,9163
2018-11-14,10.93,6103
2018-11-15,10.94,1267
2018-11-16,10.97,11816
2018-11-19,11.12,16357
2018-11-20,11.0,49464
2018-11-21,10.83,6133
2018-11-23,10.71,2734
2018-11-26,10.3,8909
2018-11-27,10.34,22136
2018-11-28,10.4,20996
2018-11-29,10.28,14090
2018-11-30,10.26,18198
2018-12-03,10.46,15445
2018-12-04,10.42,21780
2018-12-06,10.25,17039
2018-12-07,10.21,11646
2018-12-10,10.18,22281
