date,close,volume
2018-04-25,7.54,670396
2018-04-26,7.58,1017150
2018-04-27,7.32,1062854
2018-04-30,7.0,2171463
2018-05-01,7.04,1187630
2018-05-02,7.12,744116
2018-05-03,7.12,653343
2018-05-04,7.22,607089
2018-05-07,7.22,491941
2018-05-08,7.12,581644
2018-05-09,7.11,543824
2018-05-10,7.11,727834
2018-05-11,7.18,515356
2018-05-14,7.16,544276
2018-05-15,7.19,395607
2018-05-16,7.21,492014
2018-05-17,7.18,519156
2018-05-18,7.23,465610
2018-05-21,7.33,623547
2018-05-22,7.37,611499
2018-05-23,7.44,689627
2018-05-24,7.42,627458
2018-05-25,7.4,427399
2018-05-29,7.5,1609574
2018-05-30,7.45,668591
2018-05-31,7.37,481288
2018-06-01,7.32,600760
2018-06-04,7.43,848652
2018-06-05,7.36,327160
2018-06-06,7.29,489598
2018-06-07,7.34,348028
2018-06-08,7.38,312848
2018-06-11,7.38,479405
2018-06-12,7.4,369017
2018-06-13,7.36,453209
2018-06-14,7.42,600772
2018-06-15,7.38,866594
2018-06-18,7.49,462281
2018-06-19,7.46,541201
2018-06-20,7.65,1277901
2018-06-21,7.69,659041
2018-06-22,7.77,1173100
2018-06-25,7.72,645517
2018-06-26,7.74,725919
2018-06-27,7.57,651983
2018-06-28,7.5,391922
2018-06-29,7.52,568035
2018-07-02,7.52,479989
2018-07-03,7.66,437540
2018-07-05,7.67,464511
2018-07-06,7.73,560400
2018-07-09,7.7,323512
2018-07-10,7.72,712326
2018-07-11,7.78,480006
2018-07-12,7.77,309539
2018-07-13,7.78,349222
2018-07-16,7.94,767718
2018-07-17,8.02,994808
2018-07-18,7.98,438270
2018-07-19,8.12,759285
2018-07-20,8.04,745697
2018-07-23,8.1,790474
2018-07-24,8.16,964918
2018-07-25,8.29,893694
2018-07-26,8.23,1149278
2018-07-27,8.12,2295888
2018-07-30,8.09,863172
2018-07-31,8.13,733539
2018-08-01,8.07,879592
2018-08-02,8.07,651681
2018-08-03,8.03,483465
2018-08-06,8.0,393659
2018-08-07,7.93,451757
2018-08-08,7.96,453533
2018-08-09,8.02,391232
2018-08-10,7.98,436984
2018-08-13,8.06,442786
2018-08-14,8.08,400104
2018-08-15,8.08,545380
2018-08-16,7.75,1884697
2018-08-17,7.8,732637
2018-08-20,7.82,798408
2018-08-21,7.92,673385
2018-08-22,7.88,668032
2018-08-23,7.91,426616
2018-08-24,7.96,559109
2018-08-27,7.95,576919
2018-08-28,7.99,366513
2018-08-29,8.03,666266
2018-08-30,7.97,653787
2018-08-31,7.94,241129
2018-09-04,7.91,437617
2018-09-05,7.94,689856
2018-09-06,7.94,783438
2018-09-07,7.95,260178
2018-09-10,7.88,365669
2018-09-11,7.78,575859
2018-09-12,7.64,1284941
2018-09-13,7.5,643404
2018-09-14,7.29,1140961
2018-09-17,7.52,919560
2018-09-18,7.5,397807
2018-09-19,7.45,449003
2018-09-20,7.48,389229
2018-09-21,7.51,1646526
2018-09-24,7.47,324463
2018-09-25,7.5,412080
2018-09-26,7.42,283151
2018-09-27,7.25,700619
2018-09-28,7.25,371241
2018-10-01,7.27,591940
2018-10-02,7.22,486355
2018-10-03,7.12,631587
2018-10-04,6.94,904294
2018-10-05,6.96,533403
2018-10-08,6.99,465516
2018-10-09,7.04,330004
2018-10-10,7.05,616837
2018-10-11,6.81,862979
2018-10-12,6.66,825236
2018-10-15,6.85,557060
2018-10-16,6.99,733006
2018-10-17,6.94,309108
2018-10-18,6.9,281444
2018-10-19,6.91,615691
2018-10-22,6.86,438396
2018-10-23,6.78,429404
