date,close,volume
2018-04-25,67.03,1250
2018-04-26,68.36,2154
2018-04-27,67.87,1524
2018-04-30,65.92,2955
2018-05-01,65.5,4895
2018-05-02,66.49,1271
2018-05-03,65.88,2387
2018-05-04,67.65,4015
2018-05-07,67.95,4870
2018-05-08,67.43,7791
2018-05-09,69.33,3880
2018-05-10,70.6,13350
2018-05-11,70.25,9869
2018-05-14,70.78,6820
2018-05-15,70.45,4669
2018-05-16,72.46,6387
2018-05-17,73.1,5867
2018-05-18,72.82,3568
2018-05-21,73.59,4121
2018-05-22,72.75,1256
2018-05-23,71.68,2906
2018-05-24,71.2,6968
2018-05-25,70.28,6560
2018-05-29,67.63,1954
2018-05-30,69.9,3524
2018-05-31,68.8,8144
2018-06-01,70.88,3377
2018-06-04,71.21,6384
2018-06-05,72.62,6254
2018-06-06,75.13,6518
2018-06-07,73.7,4180
2018-06-08,74.53,2639
2018-06-11,74.61,3329
2018-06-12,74.13,3238
2018-06-13,73.32,1692
2018-06-14,73.14,1892
2018-06-15,71.88,3638
2018-06-18,71.39,11827
2018-06-19,68.74,7801
2018-06-20,68.43,6491
2018-06-21,67.25,3264
2018-06-22,69.89,9081
2018-06-25,66.74,9816
2018-06-26,67.49,4550
2018-06-27,66.97,6988
2018-06-28,67.64,3452
2018-06-29,68.5,9939
2018-07-02,67.3,2251
2018-07-03,67.83,2836
2018-07-05,68.3,6955
2018-07-06,68.91,2635
2018-07-09,70.35,11672
2018-07-10,71.53,4231
2018-07-11,69.15,10129
2018-07-12,69.01,5304
2018-07-13,69.25,12033
2018-07-16,67.94,9415
2018-07-17,69.93,1748
2018-07-18,69.92,3391
2018-07-19,68.8,1079
2018-07-20,68.46,1707
2018-07-23,67.8,1309
2018-07-24,69.28,3412
2018-07-25,68.77,795
2018-07-26,71.68,5047
2018-07-27,72.01,913
2018-07-30,70.68,7588
2018-07-31,72.14,3209
2018-08-01,70.66,1310
2018-08-02,69.49,1428
2018-08-03,70.43,12950
2018-08-06,70.64,6774
2018-08-07,70.86,896
2018-08-08,70.56,838
2018-08-09,71.45,2558
2018-08-10,69.43,2325
2018-08-13,67.98,6527
2018-08-14,69.35,2086
2018-08-15,66.27,7970
2018-08-16,67.26,3127
2018-08-17,68.5,2148
2018-08-20,69.31,1459
2018-08-21,70.12,3376
2018-08-22,69.76,982
2018-08-23,68.48,1809
2018-08-24,70.15,7974
2018-08-27,72.38,2736
2018-08-28,71.76,6327
2018-08-29,72.73,9364
2018-08-30,70.21,3417
2018-08-31,70.7,1167
2018-09-04,69.35,8677
2018-09-05,70.06,2935
2018-09-06,69.52,1200
2018-09-07,68.66,1010
2018-09-10,69.35,4561
2018-09-11,69.02,1376
2018-09-12,69.38,670
2018-09-13,69.66,1364
2018-09-14,68.96,886
2018-09-17,69.95,1756
2018-09-18,70.07,1674
2018-09-19,71.2,2171
2018-09-20,72.67,3818
2018-09-21,72.72,10383
2018-09-24,70.71,4744
2018-09-25,70.65,2594
2018-09-26,69.94,2813
2018-09-27,67.76,2859
2018-09-28,66.97,3676
2018-10-01,67.85,2215
2018-10-02,68.66,1581
2018-10-03,68.48,1979
2018-10-04,66.8,1247
2018-10-05,66.16,10440
2018-10-08,66.45,6890
2018-10-09,61.7,11047
2018-10-10,58.63,6723
2018-10-11,57.82,7344
2018-10-12,57.98,9104
2018-10-15,57.5,3008
2018-10-16,59.23,4055
2018-10-17,58.34,1249
2018-10-18,57.25,3251
2018-10-19,56.59,11367
2018-10-22,55.83,10113
2018-10-23,54.0,7413
2018-10-24,50.24,8204
2018-10-25,51.97,1978
2018-10-26,51.87,2800
2018-10-29,50.67,4486
2018-10-30,52.3,980
2018-10-31,53.71,8183
2018-11-01,57.06,7621
2018-11-02,56.81,5362
2018-11-05,57.35,1804
2018-11-06,58.65,5525
2018-11-07,60.87,8319
2018-11-08,59.82,5121
2018-11-09,58.23,13035
2018-11-12,56.43,3656
2018-11-13,55.65,4475
2018-11-14,55.73,6904
2018-11-15,56.91,4858
2018-11-16,58.13,2492
2018-11-19,56.1,6657
2018-11-20,54.04,8541
2018-11-21,55.44,1801
2018-11-23,54.26,1545
2018-11-26,54.93,3172
2018-11-27,52.82,11474
2018-11-28,54.62,3185
2018-11-29,55.91,1986
2018-11-30,55.68,2404
2018-12-03,58.03,5269
2018-12-04,54.39,7219
2018-12-06,50.82,9482
2018-12-07,49.96,4064
2018-12-10,49.93,4728
2018-12-11,49.53,4399
2018-12-12,50.63,592
2018-12-13,49.52,630
2018-12-14,48.44,5667
2018-12-17,46.82,5591
2018-12-18,47.69,5582
2018-12-19,46.29,6066
2018-12-20,45.24,5198
2018-12-21,44.5,10800
2018-12-24,42.31,21419
2018-12-26,45.68,9551
2018-12-27,47.03,2387
2018-12-28,46.83,6608
2018-12-31,47.24,3904
2019-01-02,48.16,3123
2019-01-03,45.56,3728
2019-01-04,49.17,4402
2019-01-07,49.39,3335
2019-01-08,50.43,1877
2019-01-09,50.8,3954
2019-01-10,51.57,41749
2019-01-11,51.08,18657
2019-01-14,50.0,3118
2019-01-15,49.54,11178
2019-01-16,50.33,3483
2019-01-17,51.84,3190
2019-01-18,53.58,56763
2019-01-22,51.68,2542
2019-01-23,51.26,1789
2019-01-24,50.62,3586
2019-01-25,52.92,5727
2019-01-28,52.47,1510
2019-01-29,53.63,6287
2019-01-30,55.17,7836
2019-01-31,53.14,5504
2019-02-01,53.7,52934
2019-02-04,53.56,3771
2019-02-05,54.16,1329
2019-02-06,53.62,1315
2019-02-07,51.63,2385
2019-02-08,51.24,2572
2019-02-11,51.73,1410
2019-02-12,54.24,71832
2019-02-13,54.31,1836
2019-02-14,53.69,2865
2019-02-15,54.94,1421
2019-02-19,55.85,113394
2019-02-20,57.71,7113
2019-02-21,57.49,5658
2019-02-22,57.8,4167
2019-02-25,58.75,5265
2019-02-26,58.07,3028
2019-02-27,57.82,2882
2019-02-28,56.38,5392
2019-03-01,56.39,3357
2019-03-04,56.38,5396
2019-03-05,55.95,2278
2019-03-06,56.05,3567
2019-03-07,54.99,2009
2019-03-08,54.69,1230
2019-03-11,56.46,1873
2019-03-12,56.98,1524
2019-03-13,57.49,1708
2019-03-14,56.2,976
2019-03-15,56.22,877
2019-03-18,56.96,51964
2019-03-19,56.36,53954
2019-03-20,56.29,3303
2019-03-21,57.55,1123
2019-03-22,53.97,1189
2019-03-25,53.53,2128
2019-03-26,53.93,504
2019-03-27,53.9,2477
2019-03-28,54.9,3002
2019-03-29,55.76,967
2019-04-01,57.63,7000
2019-04-02,57.94,4935
2019-04-03,59.65,4216
2019-04-04,61.0,14254
2019-04-05,60.97,4375
2019-04-08,61.2,42639
2019-04-09,59.86,10204
2019-04-10,59.95,2679
2019-04-11,59.7,4225
2019-04-12,61.23,2881
2019-04-15,60.77,5307
2019-04-16,61.62,15047
2019-04-17,61.28,7129
2019-04-18,60.99,1752
2019-04-22,59.8,5518
2019-04-23,60.21,4623
2019-04-24,59.52,2794
2019-04-25,57.46,2628
2019-04-26,58.14,2609
2019-04-29,58.52,1608
2019-04-30,58.76,1090
2019-05-01,56.61,11342
2019-05-02,55.3,5533
2019-05-03,56.96,3330
2019-05-06,55.1,2064
2019-05-07,52.7,12650
2019-05-08,52.91,3074
2019-05-09,51.89,3662
2019-05-10,53.15,2812
2019-05-13,50.48,18393
2019-05-14,51.27,5790
2019-05-15,51.14,4705
2019-05-16,52.51,909
2019-05-17,51.69,1731
2019-05-20,50.36,1622
2019-05-21,51.85,638
2019-05-22,51.29,1278
2019-05-23,49.31,2559
2019-05-24,49.83,1475
2019-05-28,48.92,22412
2019-05-29,48.88,395
2019-05-30,48.87,397
2019-05-31,47.49,2164
2019-06-03,50.54,1965
2019-06-04,53.5,3122
2019-06-05,54.23,3311
2019-06-06,54.91,5522
2019-06-07,55.89,6389
2019-06-10,56.36,8915
2019-06-11,56.66,7536
2019-06-12,56.9,1130
2019-06-13,57.96,20200
2019-06-14,57.32,1531
2019-06-17,56.22,31947
2019-06-18,57.45,2316
2019-06-19,57.23,1989
2019-06-20,58.39,1400
2019-06-21,58.04,1869
2019-06-24,58.74,2273
2019-06-25,58.4,1354
2019-06-26,58.47,662
2019-06-27,58.91,722
2019-06-28,59.64,2230
2019-07-01,60.15,39441
2019-07-02,59.88,1889
2019-07-03,60.12,890
2019-07-05,59.54,1943
2019-07-08,58.36,14052
2019-07-09,57.03,12967
2019-07-10,56.92,784
2019-07-11,57.25,2740
2019-07-12,58.9,1516
2019-07-15,59.3,19835
2019-07-16,59.76,3930
2019-07-17,58.7,1617
2019-07-18,59.03,1715
2019-07-19,59.43,2168
2019-07-22,59.35,775
2019-07-23,61.19,1883
2019-07-24,61.11,2139
2019-07-25,59.77,2199
2019-07-26,59.8,942
2019-07-29,59.34,663
2019-07-30,59.81,510
2019-07-31,58.01,1749
2019-08-01,56.75,3167
2019-08-02,54.93,2303
2019-08-05,52.89,2912
2019-08-06,53.01,3495
2019-08-07,54.17,538
2019-08-08,56.32,3338
2019-08-09,55.28,3638
2019-08-12,53.23,2849
2019-08-13,54.21,11887
2019-08-14,50.78,3262
2019-08-15,50.35,3620
2019-08-16,52.17,2214
2019-08-19,53.11,40413
2019-08-20,51.81,1450
2019-08-21,52.46,1308
2019-08-22,51.55,2873
2019-08-23,48.67,1535
2019-08-26,49.23,11028
2019-08-27,49.26,6521
2019-08-28,50.28,7051
2019-08-29,51.71,1982
2019-08-30,52.55,850
2019-09-03,51.38,2244
2019-09-04,52.68,3204
2019-09-05,53.43,3340
2019-09-06,53.71,1202
2019-09-09,53.96,527
2019-09-10,55.23,4327
2019-09-11,56.49,2300
2019-09-12,57.15,5291
2019-09-13,58.36,10599
2019-09-16,56.85,26379
2019-09-17,57.15,1459
2019-09-18,57.06,1053
2019-09-19,57.33,2829
2019-09-20,57.28,1849
2019-09-23,56.9,2680
2019-09-24,55.31,15951
2019-09-25,55.92,12893
2019-09-26,55.38,7337
2019-09-27,55.04,1196
2019-09-30,55.95,14937
2019-10-01,53.41,2439
2019-10-02,51.46,4786
2019-10-03,51.91,1774
2019-10-04,52.36,2634
2019-10-07,52.08,864
2019-10-08,49.94,5163
2019-10-09,50.69,2276
2019-10-10,51.64,3150
2019-10-11,54.04,8199
2019-10-14,53.25,44779
2019-10-15,53.87,1898
2019-10-16,54.0,2611
2019-10-17,54.23,596
2019-10-18,54.06,408
2019-10-21,53.76,1066
2019-10-22,53.24,4592
2019-10-23,53.89,351
2019-10-24,54.45,633
2019-10-25,55.61,2002
2019-10-28,56.18,3091
2019-10-29,57.05,2219
2019-10-30,56.64,1862
2019-10-31,55.51,2775
2019-11-01,57.48,4537
2019-11-04,58.92,38081
2019-11-05,59.38,24742
2019-11-06,59.19,2315
2019-11-07,60.59,15082
2019-11-08,60.93,1446
2019-11-11,60.8,969
2019-11-12,61.11,1229
2019-11-13,60.14,32620
2019-11-14,60.48,3553
2019-11-15,60.43,1010
2019-11-18,60.04,2050
2019-11-19,59.7,4294
2019-11-20,58.21,11230
2019-11-21,58.2,793
2019-11-22,58.32,931
2019-11-25,59.12,317
2019-11-26,59.42,2040
2019-11-27,59.85,1037
2019-11-29,59.29,201
2019-12-02,58.44,9358
2019-12-03,57.24,3237
2019-12-04,57.5,3023
2019-12-05,58.0,912
2019-12-06,59.51,2991
2019-12-09,59.52,2219
2019-12-10,58.91,333
2019-12-11,59.82,12628
2019-12-12,61.85,3819
2019-12-13,60.67,4314
2019-12-16,60.96,1568
2019-12-17,61.12,3248
2019-12-18,61.1,798
2019-12-19,61.54,5417
2019-12-20,61.75,2579
2019-12-23,62.4,5737
2019-12-24,62.37,2066
2019-12-26,62.79,1162
2019-12-27,62.36,903
2019-12-30,62.03,1350
2019-12-31,62.97,525
2020-01-02,61.9,4742
2020-01-03,59.45,1660
2020-01-06,59.01,1420
2020-01-07,59.11,3241
2020-01-08,59.11,1809
2020-01-09,59.17,2147
2020-01-10,58.54,4279
2020-01-13,60.08,20299
2020-01-14,60.01,1577
2020-01-15,60.58,2685
2020-01-16,60.99,2370
2020-01-17,61.33,4949
2020-01-21,59.93,1515
2020-01-22,59.22,11206
2020-01-23,58.83,9612
2020-01-24,57.97,1236
2020-01-27,55.08,2557
2020-01-28,56.16,2805
2020-01-29,56.54,1915
2020-01-30,56.19,5654
2020-01-31,53.74,23044
2020-02-03,55.72,4579
2020-02-04,57.66,32094
2020-02-05,59.82,29949
2020-02-06,59.63,1756
2020-02-07,57.72,32801
2020-02-10,57.62,2680
2020-02-11,58.44,3246
2020-02-12,59.43,538
2020-02-13,59.22,4443
2020-02-14,59.0,1832
2020-02-18,58.88,2758
2020-02-19,59.52,1927
2020-02-20,59.69,940
2020-02-21,59.3,2455
2020-02-24,55.83,15344
2020-02-25,50.85,5527
2020-02-26,50.44,29992
2020-02-27,45.62,37321
2020-02-28,43.97,6788
2020-03-02,47.92,45796
2020-03-03,46.99,6070
2020-03-04,50.4,1470
2020-03-05,47.2,4922
2020-03-06,44.54,10561
2020-03-09,35.29,20331
2020-03-10,37.97,9754
2020-03-11,34.73,7725
2020-03-12,28.0,11712
2020-03-13,31.79,6593
2020-03-16,25.8,97829
2020-03-17,28.26,20406
2020-03-18,24.41,30215
2020-03-19,24.94,4680
2020-03-20,23.63,26689
2020-03-23,21.51,6769
2020-03-24,26.57,8078
2020-03-25,27.81,13844
2020-03-26,29.98,16252
2020-03-27,27.68,8866
2020-03-30,29.21,7779
2020-03-31,28.63,16680
2020-04-01,25.98,9570
2020-04-02,26.78,6424
2020-04-03,25.75,3096
2020-04-06,29.85,15053
2020-04-07,31.49,14173
2020-04-08,34.27,13171
2020-04-09,37.67,18105
2020-04-13,36.17,38304
2020-04-14,36.7,13968
2020-04-15,33.16,15139
2020-04-16,33.17,1951
2020-04-17,35.46,10641
2020-04-20,34.09,2089
2020-04-21,32.49,2766
2020-04-22,34.09,9074
2020-04-23,34.79,10448
2020-04-24,35.83,2716
2020-04-27,37.87,3943
2020-04-28,39.05,2572
2020-04-29,41.35,3452
2020-04-30,38.78,41530
2020-05-01,36.82,4976
2020-05-04,37.0,1976
2020-05-05,37.77,1523
2020-05-06,36.6,4101
2020-05-07,38.18,2426
2020-05-08,40.24,1594
2020-05-11,39.05,3696
2020-05-12,37.65,4444
2020-05-13,35.63,6315
2020-05-14,36.29,3772
2020-05-15,37.34,2171
2020-05-18,41.23,6012
2020-05-19,40.54,10216
2020-05-20,41.8,8637
2020-05-21,41.02,1586
2020-05-22,40.71,309
2020-05-26,42.66,3623
2020-05-27,43.5,1914
2020-05-28,44.21,2555
2020-05-29,44.42,8846
2020-06-01,45.13,46123
2020-06-02,46.58,14040
2020-06-03,48.79,20590
