date,close,volume
2019-11-08,13.06,479060
2019-11-11,10.74,226183
2019-11-12,8.92,186837
2019-11-13,9.21,117527
2019-11-14,9.2,59707
2019-11-15,9.98,88894
2019-11-18,9.6,21704
2019-11-19,9.35,20743
2019-11-20,9.03,23249
2019-11-21,8.73,24341
2019-11-22,8.8,12585
2019-11-25,8.61,25346
2019-11-26,8.35,27253
2019-11-27,8.64,27852
2019-11-29,8.47,7157
2019-12-02,8.5,11844
2019-12-03,8.68,7112
2019-12-04,9.43,33630
2019-12-05,9.11,28238
2019-12-06,8.84,31102
2019-12-09,9.0,24088
2019-12-10,8.8,13947
2019-12-11,8.71,9363
2019-12-12,8.79,9819
2019-12-13,8.72,7059
2019-12-16,8.1,34396
2019-12-17,8.1,6257
2019-12-18,8.07,7126
2019-12-19,8.08,5326
2019-12-20,7.63,16184
2019-12-23,7.7,21308
2019-12-24,7.67,4731
2019-12-26,7.52,7873
2019-12-27,7.62,15432
2019-12-30,7.37,14575
2019-12-31,7.39,9401
2020-01-02,7.53,15170
2020-01-03,7.43,2383
2020-01-06,7.49,10876
2020-01-07,8.5,96946
2020-01-08,7.88,28887
2020-01-09,7.88,24890
2020-01-10,7.98,7605
2020-01-13,7.93,13220
2020-01-14,8.05,18545
2020-01-15,7.9,10885
2020-01-16,7.91,3580
2020-01-17,7.93,9427
2020-01-21,7.31,30442
2020-01-22,7.4,6963
2020-01-23,7.4,2217
2020-01-24,7.4,3386
2020-01-27,7.4,10432
2020-01-28,7.32,3514
2020-01-29,7.0,13966
2020-01-30,6.75,9760
2020-01-31,6.55,66779
2020-02-03,6.48,8152
2020-02-04,6.35,13978
2020-02-05,6.37,3859
2020-02-06,6.16,41879
2020-02-07,5.9,27694
2020-02-10,5.83,14839
2020-02-11,5.9,26007
2020-02-12,6.1,36724
2020-02-13,6.08,25863
2020-02-14,6.1,19548
2020-02-18,5.93,40064
2020-02-19,5.88,23418
2020-02-20,5.7,35937
2020-02-21,5.7,19923
2020-02-24,5.51,86029
2020-02-25,5.6,20470
2020-02-26,5.45,10648
2020-02-27,5.32,16268
2020-02-28,5.23,14127
2020-03-02,5.02,13411
2020-03-03,5.03,14192
2020-03-04,5.05,5939
2020-03-05,5.09,3189
2020-03-06,5.06,6153
2020-03-09,4.71,25807
2020-03-10,5.0,8738
2020-03-11,4.76,51718
2020-03-12,4.33,38361
2020-03-13,4.55,9094
2020-03-16,4.24,11383
2020-03-17,4.32,8449
2020-03-18,4.16,5078
2020-03-19,4.18,11051
2020-03-20,4.2,7771
2020-03-23,4.18,7236
2020-03-24,4.13,23435
2020-03-25,4.15,4892
2020-03-26,4.45,8110
2020-03-27,4.41,2288
2020-03-30,4.25,1808
2020-03-31,4.45,7571
2020-04-01,4.43,815
2020-04-02,4.11,20275
2020-04-03,4.13,922
2020-04-06,3.9,37124
2020-04-07,3.72,74909
2020-04-08,3.6,27009
2020-04-09,3.6,22332
2020-04-13,3.53,13688
2020-04-14,3.51,18951
2020-04-15,3.5,16154
2020-04-16,3.42,17445
2020-04-17,3.97,34834
2020-04-20,3.6,28576
2020-04-21,3.6,6871
2020-04-22,3.6,3786
2020-04-23,3.6,2499
2020-04-24,3.5,1963
2020-04-27,3.56,2098
2020-04-28,3.37,15702
2020-04-29,3.55,6316
2020-04-30,3.68,5823
2020-05-01,3.53,1205
2020-05-04,3.47,623
2020-05-05,3.74,1743
2020-05-06,3.65,5617
2020-05-07,3.78,12028
2020-05-08,4.45,34236
2020-05-11,4.35,11727
2020-05-12,4.25,9192
2020-05-13,4.02,7260
2020-05-14,3.86,7229
2020-05-15,3.86,33
2020-05-18,4.05,21211
2020-05-19,4.09,1886
2020-05-20,4.12,9750
2020-05-21,4.21,10249
2020-05-22,4.95,66233
2020-05-26,4.5,43001
2020-05-27,6.8,167780
2020-05-28,5.88,65480
2020-05-29,5.76,12328
2020-06-01,5.26,19923
2020-06-02,5.62,102639
2020-06-03,5.4,44824
2020-06-04,5.59,18962
2020-06-05,5.79,8648
2020-06-08,5.95,13780
2020-06-09,5.94,21834
2020-06-10,5.95,7264
2020-06-11,5.82,48154
2020-06-12,5.31,26424
2020-06-15,5.24,25047
2020-06-16,5.05,53993
2020-06-17,4.65,84131
2020-06-18,4.48,91185
2020-06-19,4.22,36842
2020-06-22,3.71,114252
2020-06-23,3.6,103533
2020-06-24,3.83,67363
2020-06-25,3.71,65182
2020-06-26,3.51,40318
2020-06-29,3.51,50270
2020-06-30,3.33,141532
2020-07-01,3.43,41036
2020-07-02,3.37,67395
2020-07-06,3.41,156833
2020-07-07,3.83,162350
2020-07-08,4.08,233066
2020-07-09,4.07,408515
2020-07-10,3.53,363128
2020-07-13,3.68,237601
2020-07-14,3.48,97456
2020-07-15,3.52,77652
2020-07-16,3.61,83790
2020-07-17,3.45,90258
2020-07-20,3.62,51069
2020-07-21,3.63,74256
2020-07-22,3.48,47478
2020-07-23,3.43,60725
2020-07-24,3.47,39518
2020-07-27,3.45,58336
2020-07-28,3.35,49190
2020-07-29,3.32,76261
2020-07-30,3.22,76439
2020-07-31,3.21,52193
2020-08-03,3.33,88946
2020-08-04,3.26,51778
2020-08-05,3.37,92712
2020-08-06,3.3,63154
2020-08-07,3.25,52215
2020-08-10,3.32,73009
2020-08-11,3.36,62899
2020-08-12,3.79,238641
2020-08-13,3.79,106159
2020-08-14,3.54,82552
