date,close,volume
2018-04-25,153.87,782739
2018-04-26,156.37,571856
2018-04-27,156.49,427952
2018-04-30,155.45,439445
2018-05-01,156.48,668839
2018-05-02,155.66,551550
2018-05-03,155.71,708778
2018-05-04,158.02,527083
2018-05-07,158.84,427574
2018-05-08,158.85,483990
2018-05-09,160.48,534936
2018-05-10,162.02,554405
2018-05-11,162.29,474348
2018-05-14,162.4,395411
2018-05-15,160.83,715278
2018-05-16,161.53,341320
2018-05-17,161.17,388854
2018-05-18,161.09,339238
2018-05-21,162.3,388615
2018-05-22,161.62,362168
2018-05-23,162.74,686854
2018-05-24,162.66,621688
2018-05-25,162.57,560931
2018-05-29,161.26,846911
2018-05-30,162.93,519848
2018-05-31,162.16,703920
2018-06-01,164.32,671368
2018-06-04,165.5,447349
2018-06-05,165.97,495896
2018-06-06,167.17,468458
2018-06-07,166.35,519814
2018-06-08,166.85,508609
2018-06-11,167.03,388159
2018-06-12,167.62,559233
2018-06-13,167.11,647765
2018-06-14,168.05,694009
2018-06-15,167.81,802292
2018-06-18,167.62,493070
2018-06-19,166.74,737513
2018-06-20,167.31,761347
2018-06-21,166.15,458254
2018-06-22,165.89,471726
2018-06-25,162.96,1203110
2018-06-26,163.05,511581
2018-06-27,161.16,988246
2018-06-28,162.44,782763
2018-06-29,162.61,466032
2018-07-02,163.57,1337932
2018-07-03,162.33,413089
2018-07-05,164.01,630077
2018-07-06,165.7,569041
2018-07-09,167.21,488479
2018-07-10,167.67,529851
2018-07-11,166.84,701880
2018-07-12,168.89,397310
2018-07-13,169.14,356505
2018-07-16,168.81,383425
2018-07-17,169.87,351759
2018-07-18,170.01,425625
2018-07-19,169.29,712471
2018-07-20,169.3,541564
2018-07-23,169.56,556239
2018-07-24,170.34,748551
2018-07-25,172.61,771925
2018-07-26,170.96,1241448
2018-07-27,169.16,702097
2018-07-30,167.07,783613
2018-07-31,168.18,628323
2018-08-01,168.74,551957
2018-08-02,170.11,597770
2018-08-03,170.67,604557
2018-08-06,171.42,536921
2018-08-07,171.94,673760
2018-08-08,172.05,1511627
2018-08-09,172.02,447971
2018-08-10,170.79,424094
2018-08-13,170.44,678660
2018-08-14,171.44,382456
2018-08-15,170.11,701189
2018-08-16,171.05,447293
2018-08-17,171.36,529156
2018-08-20,171.57,399931
2018-08-21,171.9,482764
2018-08-22,172.19,542579
2018-08-23,172.1,532641
2018-08-24,173.46,422770
2018-08-27,174.92,416187
2018-08-28,175.18,542769
2018-08-29,176.67,622166
2018-08-30,176.13,754062
2018-08-31,176.26,568897
2018-09-04,176.05,492734
2018-09-05,174.55,631828
2018-09-06,173.91,1191843
2018-09-07,173.56,754637
2018-09-10,173.88,499936
2018-09-11,174.91,1008440
2018-09-12,174.77,554018
2018-09-13,176.21,513530
2018-09-14,176.13,491749
2018-09-17,174.39,828986
2018-09-18,175.61,368106
2018-09-19,175.46,303514
2018-09-20,177.06,415179
2018-09-21,176.69,343897
2018-09-24,176.7,441637
2018-09-25,176.78,320300
2018-09-26,176.1,525197
2018-09-27,177.02,347198
2018-09-28,177.17,368160
2018-10-01,177.72,750349
2018-10-02,177.32,805083
2018-10-03,177.44,613854
2018-10-04,174.98,972823
2018-10-05,173.62,1460237
2018-10-08,172.8,1314573
2018-10-09,172.82,703903
2018-10-10,166.11,3057554
2018-10-11,163.27,2929531
2018-10-12,166.74,1490314
2018-10-15,165.2,886688
2018-10-16,169.58,1126497
2018-10-17,169.5,1195235
2018-10-18,166.41,1173470
2018-10-19,165.93,1500165
2018-10-22,166.03,1038553
2018-10-23,165.21,1529676
2018-10-24,159.26,1438533
2018-10-25,163.35,1011953
2018-10-26,159.84,2133416
2018-10-29,157.85,2619472
2018-10-30,160.17,1646441
2018-10-31,162.88,1121570
2018-11-01,164.84,838498
2018-11-02,163.28,1261787
2018-11-05,163.44,718175
2018-11-06,164.51,519241
2018-11-07,168.91,799331
2018-11-08,168.6,567277
2018-11-09,166.62,1091038
2018-11-12,162.52,672648
2018-11-13,162.32,948029
2018-11-14,161.07,1190540
2018-11-15,163.29,2344170
2018-11-16,163.34,1489171
2018-11-19,158.87,1074736
2018-11-20,156.27,1924888
2018-11-21,156.98,757193
2018-11-23,156.05,374721
2018-11-26,158.87,900383
2018-11-27,159.41,946698
2018-11-28,164.15,2231542
2018-11-29,163.79,1124091
2018-11-30,165.14,675980
2018-12-03,167.65,953538
2018-12-04,161.87,1132673
