date,close,volume
2018-04-25,214.0,229
2018-04-26,214.95,466
2018-04-27,216.05,932
2018-04-30,215.0,546
2018-05-01,216.33,490
2018-05-02,215.75,296
2018-05-03,215.04,695
2018-05-04,215.76,437
2018-05-07,215.5,285
2018-05-08,216.0,346
2018-05-09,210.08,385
2018-05-10,213.0,6087
2018-05-11,223.5,1118
2018-05-14,225.05,439
2018-05-15,228.0,511
2018-05-16,225.7,546
2018-05-17,225.0,486
2018-05-18,230.0,479
2018-05-21,232.89,82
2018-05-22,233.0,537
2018-05-23,231.12,635
2018-05-24,230.0,597
2018-05-25,227.15,165
2018-05-29,233.78,199
2018-05-30,230.07,595
2018-05-31,230.29,336
2018-06-01,232.93,987
2018-06-04,235.4,469
2018-06-05,234.65,655
2018-06-06,233.29,359
2018-06-07,232.32,201
2018-06-08,234.69,51
2018-06-11,238.0,2279
2018-06-12,234.25,533
2018-06-13,233.98,122
2018-06-14,232.5,484
2018-06-15,232.51,992
2018-06-18,232.83,720
2018-06-19,233.5,590
2018-06-20,228.98,1143
2018-06-21,227.5,2640
2018-06-22,231.57,744
2018-06-25,223.71,404
2018-06-26,223.65,757
2018-06-27,220.33,1001
2018-06-28,221.41,457
2018-06-29,221.09,578
2018-07-02,218.0,777
2018-07-03,222.61,102
2018-07-05,225.41,4999
2018-07-06,223.75,71
2018-07-09,224.0,320
2018-07-10,225.2,272
2018-07-11,221.39,560
2018-07-12,222.0,2843
2018-07-13,221.01,67
2018-07-16,221.07,303
2018-07-17,231.0,465
2018-07-18,234.72,22386
2018-07-19,238.0,399
2018-07-20,238.8,565
2018-07-23,239.0,468
2018-07-24,241.85,992
2018-07-25,239.0,4702
2018-07-26,243.37,276
2018-07-27,240.75,820
2018-07-30,241.5,361
2018-07-31,236.76,463
2018-08-01,237.5,374
2018-08-02,243.33,881
2018-08-03,251.53,135
2018-08-06,262.0,782
2018-08-07,268.75,579
2018-08-08,261.62,2063
2018-08-09,251.0,15359
2018-08-10,253.1,271
2018-08-13,261.12,883
2018-08-14,272.0,2695
2018-08-15,269.25,485
2018-08-16,276.0,562
2018-08-17,272.59,206
2018-08-20,272.0,566
2018-08-21,271.25,998
2018-08-22,277.5,320
2018-08-23,262.27,441
2018-08-24,258.0,280
2018-08-27,264.0,1657
2018-08-28,265.52,1417
2018-08-29,268.0,11982
2018-08-30,262.06,616
2018-08-31,261.55,364
2018-09-04,260.6,406
2018-09-05,260.03,1519
2018-09-06,260.72,571
2018-09-07,256.05,228
2018-09-10,258.63,240
2018-09-11,253.61,588
2018-09-12,253.61,512
2018-09-13,256.12,1018
2018-09-14,247.41,14665
2018-09-17,247.75,1766
2018-09-18,255.47,1288
2018-09-19,255.75,402
2018-09-20,252.01,344
2018-09-21,252.75,182
2018-09-24,252.78,992
2018-09-25,243.77,912
2018-09-26,234.25,396
2018-09-27,235.76,1069
2018-09-28,229.68,510
2018-10-01,229.53,418
2018-10-02,229.25,1346
2018-10-03,226.36,967
2018-10-04,223.44,564
2018-10-05,218.16,870
2018-10-08,218.0,998
2018-10-09,214.88,1440
2018-10-10,209.26,581
2018-10-11,206.38,1899
2018-10-12,210.5,1899
2018-10-15,207.35,461
2018-10-16,211.15,3302
2018-10-17,207.62,4338
2018-10-18,204.29,1292
2018-10-19,201.85,2421
2018-10-22,200.62,1085
2018-10-23,199.41,5029
2018-10-24,196.55,3313
2018-10-25,198.57,1766
2018-10-26,200.5,2976
2018-10-29,194.9,3072
2018-10-30,197.38,5905
2018-10-31,199.84,1426
2018-11-01,195.56,2669
2018-11-02,194.8,1274
2018-11-05,190.0,1662
2018-11-06,195.68,4905
2018-11-07,196.24,1871
2018-11-08,188.0,1629
2018-11-09,192.59,2602
2018-11-12,188.78,3302
2018-11-13,183.61,6331
2018-11-14,188.34,3237
2018-11-15,188.71,4362
2018-11-16,189.33,772
2018-11-19,189.48,7174
2018-11-20,186.7,4607
2018-11-21,187.53,2043
2018-11-23,187.81,565
2018-11-26,193.44,1293
2018-11-27,191.77,6446
2018-11-28,187.68,11308
2018-11-29,194.24,1380
2018-11-30,199.91,2338
2018-12-03,198.88,1608
2018-12-04,197.22,4202
2018-12-06,192.5,2846
2018-12-07,194.87,2175
2018-12-10,191.7,16139
2018-12-11,190.09,13216
2018-12-12,194.03,2728
2018-12-13,194.35,1413
2018-12-14,189.87,2125
2018-12-17,190.51,2418
2018-12-18,198.44,4915
2018-12-19,203.2,17152
2018-12-20,205.39,3631
2018-12-21,197.22,1854
2018-12-24,197.88,3087
2018-12-26,198.31,8438
2018-12-27,200.77,5173
2018-12-28,204.0,2563
2018-12-31,204.12,7153
2019-01-02,204.07,1834
2019-01-03,203.75,1972
2019-01-04,198.68,606
2019-01-07,204.22,2793
2019-01-08,209.06,2050
2019-01-09,208.4,20822
2019-01-10,213.28,154673
2019-01-11,212.12,20384
2019-01-14,209.82,4277
2019-01-15,207.14,22527
2019-01-16,209.75,2088
2019-01-17,212.75,37611
2019-01-18,216.39,56036
2019-01-22,213.99,45856
2019-01-23,212.1,1295
2019-01-24,213.99,1244
2019-01-25,215.41,5429
2019-01-28,208.21,1716
2019-01-29,209.01,1294
2019-01-30,207.97,1913
2019-01-31,208.72,1216
2019-02-01,209.65,901
2019-02-04,208.39,1271
2019-02-05,204.1,2684
2019-02-06,201.49,3269
2019-02-07,192.31,1694
2019-02-08,198.24,20611
2019-02-11,198.25,3731
2019-02-12,203.48,1380
2019-02-13,201.4,1181
2019-02-14,201.39,1366
2019-02-15,206.19,1349
2019-02-19,208.11,1003
2019-02-20,208.53,1694
2019-02-21,204.56,1938
2019-02-22,207.72,1517
2019-02-25,209.53,1898
2019-02-26,209.87,12081
2019-02-27,208.45,4013
2019-02-28,205.38,33022
2019-03-01,207.48,72533
2019-03-04,196.12,1342
2019-03-05,190.6,11663
2019-03-06,192.0,4367
2019-03-07,189.85,4091
2019-03-08,187.97,1821
2019-03-11,189.88,5424
2019-03-12,186.59,11179
2019-03-13,186.07,1873
2019-03-14,183.24,5017
2019-03-15,185.38,23854
2019-03-18,183.1,4111
2019-03-19,180.19,10361
2019-03-20,177.15,1678
2019-03-21,179.32,4213
2019-03-22,181.85,4530
2019-03-25,181.96,5118
2019-03-26,183.12,8156
2019-03-27,181.01,2632
2019-03-28,179.31,4381
2019-03-29,177.25,1660
2019-04-01,177.43,4431
2019-04-02,177.4,10271
2019-04-03,176.31,15681
2019-04-04,181.54,4752
2019-04-05,180.06,2429
2019-04-08,179.79,1666
2019-04-09,178.72,4013
2019-04-10,178.16,6207
2019-04-11,178.18,2649
2019-04-12,168.77,4243
2019-04-15,171.24,18455
2019-04-16,175.5,11507
2019-04-17,178.84,986
2019-04-18,185.83,4223
2019-04-22,185.01,2348
2019-04-23,185.77,22632
2019-04-24,183.24,1933
2019-04-25,184.6,4837
2019-04-26,182.07,2442
2019-04-29,181.93,2865
2019-04-30,182.47,1627
2019-05-01,183.1,1278
2019-05-02,180.54,2170
2019-05-03,181.65,1003
2019-05-06,180.75,3668
2019-05-07,181.23,853
2019-05-08,178.69,6953
2019-05-09,179.0,68811
2019-05-10,178.5,43103
2019-05-13,182.34,110604
2019-05-14,185.36,7332
2019-05-15,187.5,21292
2019-05-16,184.68,3409
2019-05-17,181.9,2703
2019-05-20,187.0,1634
2019-05-21,197.88,5410
2019-05-22,185.6,4951
2019-05-23,184.36,2114
2019-05-24,193.21,1744
2019-05-28,198.0,4320
2019-05-29,194.39,7039
2019-05-30,193.56,2875
2019-05-31,189.28,3580
2019-06-03,191.0,3496
2019-06-04,191.66,4513
2019-06-05,191.07,1353
2019-06-06,190.81,1756
2019-06-07,193.04,1530
2019-06-10,194.75,1298
2019-06-11,194.8,6206
2019-06-12,191.75,6844
2019-06-13,190.65,1060
2019-06-14,191.26,4619
2019-06-17,191.54,1451
2019-06-18,193.02,2148
2019-06-19,192.41,1441
2019-06-20,192.37,1775
2019-06-21,189.88,1991
2019-06-24,185.25,2405
2019-06-25,184.0,6705
2019-06-26,182.15,2209
2019-06-27,185.88,5370
2019-06-28,187.65,8260
2019-07-01,192.0,8742
2019-07-02,192.15,4751
2019-07-03,191.0,1321
2019-07-05,190.51,2314
2019-07-08,183.2,3355
2019-07-09,176.3,11386
2019-07-10,175.6,2998
2019-07-11,169.22,5351
2019-07-12,168.5,10843
2019-07-15,168.39,8285
2019-07-16,168.45,11392
2019-07-17,166.4,3533
2019-07-18,162.44,5977
2019-07-19,162.7,10679
2019-07-22,165.1,7413
2019-07-23,166.4,14758
2019-07-24,167.56,2164
2019-07-25,162.83,4560
2019-07-26,160.5,2073
2019-07-29,159.17,6432
2019-07-30,155.82,7217
2019-07-31,154.83,5262
2019-08-01,154.32,11283
2019-08-02,148.63,4823
2019-08-05,142.51,5505
2019-08-06,145.35,10877
2019-08-07,144.94,3610
2019-08-08,148.23,10313
2019-08-09,147.7,5260
2019-08-12,146.54,7610
2019-08-13,149.98,6900
2019-08-14,145.92,8206
2019-08-15,147.5,6851
2019-08-16,147.55,2009
2019-08-19,145.71,2482
2019-08-20,145.31,6499
2019-08-21,146.94,4605
2019-08-22,148.46,6355
2019-08-23,148.52,5056
2019-08-26,151.75,5384
2019-08-27,155.82,11533
2019-08-28,159.75,6005
2019-08-29,157.06,7548
2019-08-30,154.63,3029
2019-09-03,154.28,4313
2019-09-04,151.37,17293
2019-09-05,153.8,9580
2019-09-06,159.4,2221
2019-09-09,155.01,8739
