date,close,volume
2018-04-25,80.91,25206
2018-04-26,81.62,45437
2018-04-27,81.62,14777
2018-04-30,81.45,25708
2018-05-01,81.19,147324
2018-05-02,81.05,19477
2018-05-03,81.09,391268
2018-05-04,81.65,53625
2018-05-07,81.81,34759
2018-05-08,82.05,36685
2018-05-09,81.52,106740
2018-05-10,81.94,21317
2018-05-11,82.57,55194
2018-05-14,83.09,945271
2018-05-15,82.19,69989
2018-05-16,82.36,52193
2018-05-17,82.36,32623
2018-05-18,82.15,83215
2018-05-21,82.14,18920
2018-05-22,81.86,21167
2018-05-23,82.05,19793
2018-05-24,81.93,25115
2018-05-25,81.46,13281
2018-05-29,80.68,103372
2018-05-30,81.25,19692
2018-05-31,80.58,33498
2018-06-01,81.03,48558
2018-06-04,81.52,74566
2018-06-05,81.45,61434
2018-06-06,81.23,49515
2018-06-07,81.12,74878
2018-06-08,81.74,16937
2018-06-11,82.01,24400
2018-06-12,81.63,20129
2018-06-13,81.62,27963
2018-06-14,81.66,27429
2018-06-15,80.83,42503
2018-06-18,80.32,27004
2018-06-19,78.84,2175389
2018-06-20,78.66,31617
2018-06-21,78.29,43975
2018-06-22,79.19,61816
2018-06-25,77.82,139169
2018-06-26,78.45,74077
2018-06-27,78.15,45760
2018-06-28,78.05,77715
2018-06-29,77.99,60711
2018-07-02,76.21,110083
2018-07-03,75.9,20694
2018-07-05,75.37,70905
2018-07-06,75.97,26163
2018-07-09,77.09,101211
2018-07-10,76.46,23119
2018-07-11,75.25,50311
2018-07-12,75.07,129051
2018-07-13,75.92,32006
2018-07-16,75.92,48325
2018-07-17,76.73,27465
2018-07-18,76.75,22140
2018-07-19,76.49,14162
2018-07-20,76.59,48428
2018-07-23,76.98,48511
2018-07-24,77.53,33418
2018-07-25,78.28,121338
2018-07-26,78.65,3707296
2018-07-27,78.98,61979
2018-07-30,78.53,20311
2018-07-31,77.42,694734
2018-08-01,77.9,91009
2018-08-02,77.54,100709
2018-08-03,77.36,22118
2018-08-06,76.26,38475
2018-08-07,76.75,591572
2018-08-08,77.04,11391
2018-08-09,76.93,130848
2018-08-10,75.93,86813
2018-08-13,75.07,68600
2018-08-14,75.36,47776
2018-08-15,74.24,93926
2018-08-16,74.07,26602
2018-08-17,74.39,29491
2018-08-20,74.23,18188
2018-08-21,74.29,112375
2018-08-22,74.86,19553
2018-08-23,74.72,61170
2018-08-24,75.12,18808
2018-08-27,76.36,27278
2018-08-28,76.02,55843
2018-08-29,76.42,5195
2018-08-30,76.38,41304
2018-08-31,76.59,72215
