date,close,volume
2018-04-25,1.86,5836
2018-04-26,1.83,273
2018-04-27,1.86,517
2018-04-30,1.88,4429
2018-05-01,1.92,1812
2018-05-02,1.92,147
2018-05-03,1.93,1255
2018-05-04,1.89,3638
2018-05-07,1.96,131620
2018-05-08,1.95,11911
2018-05-09,1.91,13772
2018-05-10,1.86,6020
2018-05-11,1.82,5588
2018-05-14,1.83,8342
2018-05-15,1.8,2259
2018-05-16,1.75,11969
2018-05-17,1.71,33784
2018-05-18,1.85,251834
2018-05-21,1.74,25720
2018-05-22,1.7,17255
2018-05-23,1.74,3970
2018-05-24,1.68,28181
2018-05-25,1.69,10158
2018-05-29,1.74,6236
2018-05-30,1.63,15632
2018-05-31,1.63,5217
2018-06-01,1.68,911
2018-06-04,1.64,2806
2018-06-05,1.78,7925
2018-06-06,1.71,1825
2018-06-07,1.65,3913
2018-06-08,1.71,14965
2018-06-11,1.65,5888
2018-06-12,1.66,4497
2018-06-13,1.85,5118
2018-06-14,1.7,5552
2018-06-15,1.68,17264
2018-06-18,1.73,46681
2018-06-19,1.71,1176
2018-06-20,1.68,20798
2018-06-21,1.73,13238
2018-06-22,1.72,18552
2018-06-25,1.72,233
2018-06-26,1.73,252
2018-06-27,1.76,129171
2018-06-28,2.15,209401
2018-06-29,2.1,344417
2018-07-02,2.1,226465
2018-07-03,2.47,571898
2018-07-05,2.19,152495
2018-07-06,2.05,52647
2018-07-09,1.95,32330
2018-07-10,1.94,34527
2018-07-11,1.89,16860
2018-07-12,1.84,19463
2018-07-13,1.82,6131
2018-07-16,1.78,19202
2018-07-17,1.85,111435
2018-07-18,1.77,15421
2018-07-19,1.76,8527
2018-07-20,1.78,17440
2018-07-23,1.87,2415754
2018-07-24,1.99,209768
2018-07-25,1.95,42763
2018-07-26,2.06,76286
2018-07-27,1.98,71613
2018-07-30,1.99,9880
2018-07-31,2.04,24489
2018-08-01,1.95,19152
2018-08-02,1.9,34437
2018-08-03,1.94,14413
2018-08-06,1.98,2638
2018-08-07,2.02,1022
2018-08-08,2.02,28847
2018-08-09,1.99,6856
2018-08-10,1.96,12651
2018-08-13,1.95,13175
2018-08-14,1.93,608
2018-08-15,1.97,7726
2018-08-16,1.92,7283
2018-08-17,1.94,7796
2018-08-20,1.99,9013
2018-08-21,1.94,5470
2018-08-22,1.98,12357
2018-08-23,1.96,2667
2018-08-24,1.98,3768
2018-08-27,1.96,8453
2018-08-28,1.95,8047
2018-08-29,1.9,237230
2018-08-30,1.94,22716
2018-08-31,1.95,7023
2018-09-04,1.94,9241
2018-09-05,1.91,7545
2018-09-06,1.92,4770
2018-09-07,1.9,1742
2018-09-10,1.85,2753
2018-09-11,1.83,7472
2018-09-12,1.95,8466
2018-09-13,1.87,17030
2018-09-14,1.93,2764
2018-09-17,1.93,14138
2018-09-18,1.91,57152
2018-09-19,1.94,26911
2018-09-20,1.93,5690
2018-09-21,1.95,2081
