date,close,volume
2018-04-25,37.2,1556871
2018-04-26,37.2,2024281
2018-04-27,37.19,2897245
2018-04-30,37.38,2051249
2018-05-01,37.39,2418764
2018-05-02,38.58,2885073
2018-05-03,38.77,2503711
2018-05-04,38.65,1790716
2018-05-07,38.89,1035844
2018-05-08,38.85,2222010
2018-05-09,38.68,1445638
2018-05-10,38.68,2156854
2018-05-11,38.68,2323856
2018-05-14,38.51,1423442
2018-05-15,38.76,2116130
2018-05-16,39.49,2825510
2018-05-17,40.35,2969811
2018-05-18,40.11,2094715
2018-05-21,40.09,1298842
2018-05-22,39.3,1429370
2018-05-23,38.92,1252605
2018-05-24,38.18,1702226
2018-05-25,37.39,2587513
2018-05-29,36.39,3131434
2018-05-30,37.3,2949191
2018-05-31,35.9,3134558
2018-06-01,36.18,1900633
2018-06-04,35.67,1512784
2018-06-05,35.7,1538429
2018-06-06,36.06,1479586
2018-06-07,36.53,2050195
2018-06-08,36.68,1298972
2018-06-11,37.05,1336604
2018-06-12,36.64,1747567
2018-06-13,36.4,970368
2018-06-14,36.72,1346304
2018-06-15,35.42,2982667
2018-06-18,34.86,2133318
2018-06-19,34.68,1503328
2018-06-20,35.12,1996386
2018-06-21,34.65,2369411
2018-06-22,36.44,1972845
2018-06-25,35.31,2877734
2018-06-26,35.67,1444154
2018-06-27,36.5,3353487
2018-06-28,36.57,2081760
2018-06-29,36.39,1552444
2018-07-02,36.46,1957266
2018-07-03,37.03,1308405
2018-07-05,37.09,1423554
2018-07-06,37.68,1100435
2018-07-09,38.72,1168767
2018-07-10,38.83,1156332
2018-07-11,37.21,2636939
2018-07-12,37.59,1346288
2018-07-13,37.56,959665
2018-07-16,37.18,1700568
2018-07-17,37.06,1807831
2018-07-18,37.12,1446930
2018-07-19,37.04,1030274
2018-07-20,37.01,1185938
2018-07-23,36.66,1340530
2018-07-24,36.69,1648124
2018-07-25,36.65,1519392
2018-07-26,36.33,2116554
2018-07-27,35.95,1729401
2018-07-30,36.45,1784402
2018-07-31,36.74,1685378
2018-08-01,36.85,1392453
2018-08-02,34.16,4816662
2018-08-03,34.25,1202421
2018-08-06,34.28,1508631
2018-08-07,34.65,1919436
2018-08-08,35.28,2632701
2018-08-09,34.85,1283469
2018-08-10,34.48,1545398
2018-08-13,33.77,1266200
2018-08-14,33.65,1457208
2018-08-15,32.47,1563174
2018-08-16,33.15,1809934
2018-08-17,33.11,1508760
2018-08-20,33.25,1369586
2018-08-21,33.31,2993439
2018-08-22,33.84,2644075
2018-08-23,34.27,2444680
2018-08-24,34.9,1830662
2018-08-27,35.42,1363393
2018-08-28,34.98,980688
2018-08-29,35.31,796718
2018-08-30,33.07,3946286
2018-08-31,33.54,1253351
2018-09-04,32.79,1672116
2018-09-05,32.47,2149938
2018-09-06,31.86,1252596
2018-09-07,31.22,2928659
2018-09-10,30.84,1496972
2018-09-11,31.43,2153990
2018-09-12,31.94,1513675
2018-09-13,32.37,2180655
2018-09-14,32.05,1723999
2018-09-17,32.21,1515284
2018-09-18,32.97,2701671
2018-09-19,32.73,971680
2018-09-20,32.89,1328906
2018-09-21,32.7,800354
2018-09-24,32.99,967044
2018-09-25,34.59,2865312
2018-09-26,34.24,1735949
2018-09-27,33.66,1457444
2018-09-28,33.52,1704026
2018-10-01,34.38,2229824
2018-10-02,34.29,1271488
2018-10-03,34.53,2666250
2018-10-04,34.17,1657545
2018-10-05,33.88,810713
2018-10-08,34.06,1378808
2018-10-09,34.69,1172811
2018-10-10,33.82,2150287
2018-10-11,32.49,3273256
2018-10-12,32.46,4165217
2018-10-15,32.69,1899271
2018-10-16,33.05,1798346
2018-10-17,32.79,1253284
2018-10-18,31.94,1500178
2018-10-19,31.92,1457128
2018-10-22,31.55,1930387
2018-10-23,30.31,2534885
2018-10-24,28.78,2740398
