date,close,volume
2018-04-25,20.73,191380
2018-04-26,20.85,386376
2018-04-27,21.25,130694
2018-04-30,21.21,66952
2018-05-01,21.05,125124
2018-05-02,20.64,72894
2018-05-03,20.69,69885
2018-05-04,20.84,99552
2018-05-07,21.0,210080
2018-05-08,20.98,734891
2018-05-09,20.61,744510
2018-05-10,21.0,2109091
2018-05-11,21.29,1416574
2018-05-14,21.74,355887
2018-05-15,21.15,519867
2018-05-16,21.61,734572
2018-05-17,21.3,722123
2018-05-18,20.97,429660
2018-05-21,20.77,364585
2018-05-22,20.84,1914524
2018-05-23,20.66,1430182
2018-05-24,20.29,891709
2018-05-25,20.35,503968
2018-05-29,20.22,506599
2018-05-30,20.27,775819
2018-05-31,20.2,922888
2018-06-01,19.59,482889
2018-06-04,19.27,673129
2018-06-05,19.57,479245
2018-06-06,19.57,379065
2018-06-07,19.57,409332
2018-06-08,19.48,702398
2018-06-11,19.39,913834
2018-06-12,19.68,1359305
2018-06-13,19.66,548347
2018-06-14,19.78,320175
2018-06-15,19.65,648623
2018-06-18,19.32,916698
2018-06-19,18.98,565430
2018-06-20,19.76,730062
2018-06-21,20.25,1135237
2018-06-22,20.19,317086
2018-06-25,20.42,512346
2018-06-26,20.5,759473
2018-06-27,20.04,485301
2018-06-28,20.69,1522813
2018-06-29,20.9,1025371
2018-07-02,20.55,443578
2018-07-03,20.46,161251
2018-07-05,20.82,226457
2018-07-06,20.85,487172
2018-07-09,20.86,218076
2018-07-10,20.87,711077
2018-07-11,20.7,297357
2018-07-12,20.57,102476
2018-07-13,20.7,131500
2018-07-16,20.77,223204
2018-07-17,20.93,320675
2018-07-18,20.86,318562
2018-07-19,21.16,1842267
2018-07-20,21.02,416069
2018-07-23,21.17,748306
2018-07-24,21.28,317964
2018-07-25,21.3,143042
2018-07-26,21.24,150777
2018-07-27,20.91,241914
2018-07-30,20.64,197276
2018-07-31,21.2,606951
2018-08-01,21.81,378319
2018-08-02,21.34,793324
2018-08-03,21.43,212988
2018-08-06,21.39,30191
2018-08-07,21.43,101916
2018-08-08,21.35,273420
2018-08-09,21.43,212467
2018-08-10,20.9,282549
2018-08-13,20.88,297479
2018-08-14,20.61,343415
2018-08-15,20.27,429415
2018-08-16,20.85,469372
2018-08-17,20.55,39111
2018-08-20,20.7,282632
2018-08-21,20.8,172541
2018-08-22,20.84,255362
2018-08-23,20.54,698953
2018-08-24,20.78,261072
2018-08-27,21.15,301617
2018-08-28,20.94,360471
2018-08-29,20.85,1221289
2018-08-30,20.75,283899
2018-08-31,20.87,464291
2018-09-04,20.61,269846
2018-09-05,20.15,640402
2018-09-06,19.86,2153577
2018-09-07,19.54,1341481
2018-09-10,19.89,578473
2018-09-11,20.46,1028302
2018-09-12,20.66,749835
2018-09-13,20.8,558905
2018-09-14,21.61,2285306
2018-09-17,21.38,706849
2018-09-18,21.41,692203
2018-09-19,20.98,989729
2018-09-20,21.16,572543
2018-09-21,20.95,245036
2018-09-24,20.7,739397
2018-09-25,21.09,526901
2018-09-26,21.68,204567
2018-09-27,21.66,485149
2018-09-28,21.37,341477
2018-10-01,20.72,674902
2018-10-02,20.76,1793448
