date,close,volume
2018-04-25,108.68,3799790
2018-04-26,111.54,4912242
2018-04-27,109.78,2658727
2018-04-30,110.93,5667668
2018-05-01,110.72,3680774
2018-05-02,112.25,5677387
2018-05-03,113.37,3576427
2018-05-04,113.39,2922966
2018-05-07,113.67,3449932
2018-05-08,113.19,6102241
2018-05-09,114.82,4159784
2018-05-10,114.49,5038726
2018-05-11,114.63,2773365
2018-05-14,115.87,3935966
2018-05-15,115.9,3541287
2018-05-16,114.99,2691937
2018-05-17,119.71,5888468
2018-05-18,120.56,3906497
2018-05-21,122.06,2992626
2018-05-22,120.15,3253265
2018-05-23,121.05,3395780
2018-05-24,121.88,3158321
2018-05-25,118.73,3581608
2018-05-29,119.47,3025589
2018-05-30,122.21,2995951
2018-05-31,121.2,5480938
2018-06-01,123.78,2941882
2018-06-04,124.44,3792047
2018-06-05,123.33,3392478
2018-06-06,121.2,3554163
2018-06-07,121.49,2329429
2018-06-08,119.72,3743644
2018-06-11,120.57,3279200
2018-06-12,118.02,4422601
2018-06-13,117.88,5546216
2018-06-14,116.82,2431365
2018-06-15,115.18,5087159
2018-06-18,116.54,3064017
2018-06-19,116.62,2491228
2018-06-20,115.73,3093055
2018-06-21,111.22,4528652
2018-06-22,112.24,5120731
2018-06-25,109.26,4559498
2018-06-26,110.25,3422246
2018-06-27,109.52,3412437
2018-06-28,109.11,2668607
2018-06-29,110.83,3483647
2018-07-02,109.23,3748514
2018-07-03,108.17,2078110
2018-07-05,107.53,3400611
2018-07-06,107.83,2464121
2018-07-09,109.27,2726471
2018-07-10,108.62,2648251
2018-07-11,106.36,3512565
2018-07-12,106.79,2992229
2018-07-13,107.34,2504096
2018-07-16,106.3,2548369
2018-07-17,106.09,2590609
2018-07-18,106.65,3100460
2018-07-19,107.0,2564344
2018-07-20,106.21,2292569
2018-07-23,106.28,2542431
2018-07-24,107.27,3347512
2018-07-25,109.33,3423759
2018-07-26,116.83,5408060
2018-07-27,116.35,3454150
2018-07-30,117.26,2930502
2018-07-31,118.35,4034564
2018-08-01,116.78,3411556
2018-08-02,115.33,2588088
2018-08-03,115.38,2582954
2018-08-06,114.89,2401082
2018-08-07,116.71,2606684
2018-08-08,115.9,2009579
2018-08-09,115.14,2175564
2018-08-10,115.37,2059267
2018-08-13,114.79,1875590
2018-08-14,115.05,1440239
2018-08-15,111.52,3452450
2018-08-16,111.32,1875801
2018-08-17,111.0,1791078
2018-08-20,113.4,2072226
2018-08-21,114.14,2021915
2018-08-22,115.68,1670916
2018-08-23,118.06,3151093
2018-08-24,120.55,3448431
2018-08-27,121.21,2038203
2018-08-28,120.39,2062632
2018-08-29,120.61,2525931
2018-08-30,119.05,2648123
2018-08-31,117.88,3722495
2018-09-04,120.24,3372066
2018-09-05,116.91,4506406
2018-09-06,116.07,3406630
2018-09-07,115.08,2498189
2018-09-10,115.25,2451788
2018-09-11,115.1,2708109
2018-09-12,116.31,3195230
2018-09-13,116.83,2081510
