date,close,volume
2018-04-25,116.98,272716
2018-04-26,116.34,234764
2018-04-27,116.56,120097
2018-04-30,116.04,222856
2018-05-01,115.27,315198
2018-05-02,114.75,524790
2018-05-03,115.16,324231
2018-05-04,114.89,289723
2018-05-07,114.56,299023
2018-05-08,113.98,396540
2018-05-09,113.84,261864
2018-05-10,114.57,372668
2018-05-11,114.73,148224
2018-05-14,114.66,1495976
2018-05-15,113.73,364026
2018-05-16,113.37,328466
2018-05-17,113.3,68803
2018-05-18,113.03,125182
2018-05-21,113.2,188242
2018-05-22,113.15,155643
2018-05-23,112.41,595990
2018-05-24,112.58,189415
2018-05-25,111.99,442853
2018-05-29,110.77,524000
2018-05-30,111.97,546837
2018-05-31,112.24,495797
2018-06-01,111.89,515563
2018-06-04,112.3,211252
2018-06-05,112.46,381567
2018-06-06,113.01,541802
2018-06-07,113.26,333427
2018-06-08,112.96,245012
2018-06-11,113.12,158202
2018-06-12,112.81,147865
2018-06-13,113.17,303933
2018-06-14,111.19,949678
2018-06-15,111.47,639794
2018-06-18,111.5,92137
2018-06-19,111.14,143810
2018-06-20,111.15,156813
2018-06-21,111.44,296679
2018-06-22,111.9,95709
2018-06-25,112.28,242418
2018-06-26,111.74,150945
2018-06-27,110.88,165823
2018-06-28,110.97,182333
2018-06-29,112.06,273180
2018-07-02,111.47,87724
2018-07-03,111.8,31149
2018-07-05,112.18,109612
2018-07-06,112.68,200319
2018-07-09,112.68,180905
2018-07-10,112.69,74239
2018-07-11,111.96,122555
2018-07-12,111.99,92337
2018-07-13,112.05,99202
2018-07-16,112.32,90640
2018-07-17,111.87,57250
2018-07-18,111.66,106966
2018-07-19,111.6,271751
2018-07-20,112.47,236492
2018-07-23,112.15,237893
2018-07-24,112.08,69048
2018-07-25,112.5,85182
2018-07-26,111.67,143739
2018-07-27,111.8,78905
2018-07-30,112.21,155191
2018-07-31,112.1,79127
2018-08-01,111.83,42229
2018-08-02,111.13,143751
2018-08-03,110.95,106338
2018-08-06,110.78,160664
2018-08-07,111.18,60136
2018-08-08,111.34,96432
2018-08-09,110.54,111555
2018-08-10,109.3,338756
2018-08-13,109.24,237577
2018-08-14,108.76,325175
2018-08-15,108.75,139792
2018-08-16,109.01,88066
2018-08-17,109.68,202295
2018-08-20,109.97,476001
2018-08-21,110.87,306469
2018-08-22,111.24,94024
2018-08-23,110.59,202451
2018-08-24,111.42,159260
2018-08-27,111.95,137156
2018-08-28,112.03,150069
2018-08-29,112.14,62929
2018-08-30,111.88,162597
2018-08-31,111.21,184903
2018-09-04,110.99,350199
2018-09-05,111.45,95930
2018-09-06,111.37,80200
2018-09-07,110.73,125400
2018-09-10,111.1,65578
2018-09-11,111.05,69392
2018-09-12,111.39,205222
2018-09-13,111.98,155777
2018-09-14,111.37,225332
2018-09-17,111.93,113664
2018-09-18,111.79,80155
2018-09-19,111.83,51395
2018-09-20,112.81,539849
2018-09-21,112.54,454040
2018-09-24,112.49,194417
2018-09-25,112.7,111730
2018-09-26,112.49,89179
2018-09-27,111.58,297341
2018-09-28,111.16,145324
2018-10-01,110.88,77225
2018-10-02,110.62,126091
2018-10-03,110.26,262153
2018-10-04,110.25,140850
2018-10-05,110.34,231788
2018-10-08,110.09,127744
2018-10-09,110.09,191904
2018-10-10,110.27,97589
2018-10-11,110.99,270802
2018-10-12,110.66,139961
2018-10-15,110.84,101298
2018-10-16,110.88,49665
2018-10-17,110.17,113233
2018-10-18,109.67,440336
2018-10-19,110.15,352504
2018-10-22,109.74,48057
2018-10-23,109.79,133189
2018-10-24,109.1,168944
2018-10-25,108.85,256226
2018-10-26,109.17,302138
2018-10-29,108.97,132858
2018-10-30,108.59,241986
2018-10-31,108.41,435360
2018-11-01,109.2,288133
2018-11-02,109.03,459615
2018-11-05,109.18,296213
2018-11-06,109.25,141468
2018-11-07,109.47,169137
2018-11-08,108.69,207065
2018-11-09,108.47,204393
2018-11-12,107.47,213635
2018-11-13,107.96,473677
2018-11-14,108.32,891734
2018-11-15,108.42,494365
2018-11-16,109.2,306392
2018-11-19,109.55,291263
2018-11-20,108.75,346631
2018-11-21,108.89,244318
2018-11-23,108.42,215002
2018-11-26,108.38,157551
2018-11-27,108.04,224414
2018-11-28,108.72,771331
2018-11-29,108.91,346099
2018-11-30,108.27,280426
2018-12-03,108.48,240024
2018-12-04,108.41,300521
2018-12-06,108.87,426738
2018-12-07,109.11,292041
2018-12-10,108.56,310398
2018-12-11,108.29,195613
2018-12-12,108.71,226665
2018-12-13,108.65,343243
2018-12-14,108.02,177840
2018-12-17,108.48,223336
2018-12-18,108.64,130109
2018-12-19,108.73,662017
2018-12-20,109.54,417670
2018-12-21,108.58,761052
2018-12-24,109.07,375823
2018-12-26,108.52,222995
2018-12-27,109.36,263535
2018-12-28,109.37,181728
2018-12-31,109.48,174774
2019-01-02,108.44,244266
2019-01-03,108.91,402540
2019-01-04,108.93,386529
2019-01-07,109.65,282021
2019-01-08,109.31,170032
2019-01-09,110.41,300470
2019-01-10,109.89,272870
2019-01-11,109.52,159326
2019-01-14,109.56,103259
2019-01-15,109.05,397921
2019-01-16,108.82,119281
2019-01-17,108.81,187757
2019-01-18,108.58,151771
2019-01-22,108.44,119072
2019-01-23,108.71,88857
2019-01-24,108.02,269724
2019-01-25,109.02,219187
2019-01-28,109.16,138494
2019-01-29,109.2,108448
2019-01-30,109.63,510484
2019-01-31,109.31,189938
2019-02-01,109.42,140473
2019-02-04,109.18,83717
2019-02-05,109.02,315232
2019-02-06,108.56,213286
2019-02-07,108.29,71917
2019-02-08,108.09,82980
2019-02-11,107.67,128064
2019-02-12,108.19,125332
2019-02-13,107.55,75302
2019-02-14,107.8,109194
2019-02-15,107.88,149428
2019-02-19,108.29,240596
2019-02-20,108.27,154236
2019-02-21,108.23,45595
2019-02-22,108.18,372816
2019-02-25,108.44,125868
2019-02-26,108.71,124379
2019-02-27,108.52,106670
2019-02-28,108.56,95283
2019-03-01,108.46,485345
2019-03-04,108.23,149549
2019-03-05,108.13,399811
2019-03-06,107.94,286070
2019-03-07,106.7,421642
2019-03-08,107.17,112615
2019-03-11,107.34,86937
2019-03-12,107.78,142995
2019-03-13,108.15,126273
2019-03-14,107.86,346882
2019-03-15,108.04,121040
2019-03-18,108.21,369033
2019-03-19,108.36,67019
2019-03-20,109.08,586956
2019-03-21,108.45,212288
2019-03-22,107.77,586222
2019-03-25,107.93,392160
2019-03-26,107.5,87324
2019-03-27,107.3,108722
2019-03-28,107.05,359598
2019-03-29,107.02,218419
2019-04-01,106.92,310192
2019-04-02,106.85,142071
2019-04-03,107.21,237936
2019-04-04,107.07,94043
2019-04-05,107.0,148078
2019-04-08,107.43,204893
2019-04-09,107.42,97843
2019-04-10,107.5,123376
2019-04-11,107.38,73004
2019-04-12,107.72,151044
2019-04-15,107.78,72867
2019-04-16,107.58,51775
2019-04-17,107.71,81975
2019-04-18,107.06,191521
2019-04-22,107.33,80685
2019-04-23,107.0,128683
2019-04-24,106.33,261100
2019-04-25,106.14,351789
2019-04-26,106.25,203987
2019-04-29,106.59,117225
2019-04-30,106.89,232077
2019-05-01,106.69,266631
2019-05-02,106.48,245165
2019-05-03,106.74,257743
2019-05-06,106.74,61193
2019-05-07,106.6,101552
2019-05-08,106.66,66419
2019-05-09,106.91,118222
2019-05-10,107.01,134994
2019-05-13,107.02,132324
2019-05-14,106.77,90698
2019-05-15,106.77,521449
2019-05-16,106.51,152771
2019-05-17,106.35,143048
2019-05-20,106.39,106384
2019-05-21,106.34,162868
2019-05-22,106.27,87898
2019-05-23,106.49,190032
2019-05-24,106.78,142226
2019-05-28,106.35,150031
2019-05-29,106.05,102144
2019-05-30,106.06,74899
2019-05-31,106.44,207700
2019-06-03,107.12,490853
2019-06-04,107.21,240869
2019-06-05,106.92,198937
2019-06-06,107.37,173439
2019-06-07,107.91,217902
2019-06-10,107.79,109556
2019-06-11,107.86,91369
2019-06-12,107.49,91383
2019-06-13,107.35,52247
2019-06-14,106.69,427758
2019-06-17,106.77,154483
2019-06-18,106.56,378398
2019-06-19,106.9,441984
2019-06-20,107.49,207703
2019-06-21,108.26,641258
2019-06-24,108.47,190155
2019-06-25,108.22,246371
2019-06-26,108.19,87874
2019-06-27,108.21,86040
2019-06-28,108.27,214785
2019-07-01,107.45,161614
2019-07-02,107.41,142898
2019-07-03,107.38,223121
2019-07-05,106.84,307094
2019-07-08,106.68,89154
2019-07-09,106.67,117820
2019-07-10,107.08,129129
2019-07-11,107.12,127608
2019-07-12,107.27,157533
2019-07-15,107.13,93452
2019-07-16,106.68,115320
2019-07-17,106.82,72383
2019-07-18,107.29,189603
2019-07-19,106.73,223077
2019-07-22,106.65,194083
2019-07-23,106.05,203920
2019-07-24,105.95,134119
2019-07-25,106.04,497696
2019-07-26,105.81,102788
2019-07-29,106.02,109436
2019-07-30,106.12,59810
2019-07-31,105.27,377993
2019-08-01,105.53,245012
2019-08-02,105.66,162074
2019-08-05,106.46,409925
2019-08-06,106.49,180550
2019-08-07,106.54,98616
2019-08-08,106.39,544773
2019-08-09,106.52,82078
2019-08-12,106.62,64316
2019-08-13,106.26,103430
2019-08-14,105.88,206029
2019-08-15,105.7,544583
2019-08-16,105.47,189545
2019-08-19,105.33,117982
2019-08-20,105.54,154295
2019-08-21,105.41,98455
2019-08-22,105.36,65831
2019-08-23,105.91,526967
2019-08-26,105.49,61268
2019-08-27,105.43,45423
2019-08-28,105.3,58082
2019-08-29,105.11,533580
2019-08-30,104.5,196977
2019-09-03,104.27,524389
2019-09-04,104.87,186368
2019-09-05,104.91,177205
2019-09-06,104.8,87013
2019-09-09,105.02,74460
2019-09-10,104.93,74711
2019-09-11,104.65,86780
2019-09-12,105.16,236753
2019-09-13,105.23,90770
2019-09-16,104.58,84519
2019-09-17,105.18,120709
2019-09-18,104.83,86685
2019-09-19,104.94,88379
2019-09-20,104.7,222244
2019-09-23,104.47,129046
2019-09-24,104.67,103702
2019-09-25,103.99,150397
2019-09-26,103.74,145500
2019-09-27,103.95,117727
2019-09-30,103.56,148039
2019-10-01,103.91,910590
2019-10-02,104.13,391984
2019-10-03,104.24,406358
2019-10-04,104.32,77257
